-10.546667	0.000000000
-10.533333	0.000000000
-10.520000	0.000000000
-10.506667	0.000000000
-10.493333	0.000000000
-10.480000	0.000000000
-10.466667	0.000000000
-10.453333	0.000000000
-10.440000	0.000000000
-10.426667	0.000000000
-10.413333	0.000000000
-10.400000	0.000000000
-10.386667	0.000000000
-10.373333	0.000000000
-10.360000	0.000000000
-10.346667	0.000000000
-10.333333	0.000000000
-10.320000	0.000000000
-10.306667	0.000000000
-10.293333	0.000000000
-10.280000	0.000000000
-10.266667	0.000000000
-10.253333	0.000000000
-10.240000	0.000000000
-10.226667	0.000000000
-10.213333	0.000000000
-10.200000	0.000000000
-10.186667	0.000000000
-10.173333	0.000000000
-10.160000	0.000000000
-10.146667	0.000000000
-10.133333	0.000000000
-10.120000	0.000000000
-10.106667	0.000000000
-10.093333	0.000000000
-10.080000	0.000000000
-10.066667	0.000000000
-10.053333	0.000000000
-10.040000	0.000000000
-10.026667	0.000000000
-10.013333	0.000000000
-10.000000	0.000000000
-9.986667	0.000000000
-9.973333	0.000000000
-9.960000	0.000000000
-9.946667	0.000000000
-9.933333	0.000000000
-9.920000	0.000000000
-9.906667	0.000000000
-9.893333	0.000000000
-9.880000	0.000000000
-9.866667	0.000000000
-9.853333	0.000000000
-9.840000	0.000000000
-9.826667	0.000000000
-9.813333	0.000000000
-9.800000	0.000000000
-9.786667	0.000000000
-9.773333	0.000000000
-9.760000	0.000000000
-9.746667	0.000000000
-9.733333	0.000000000
-9.720000	0.000000000
-9.706667	0.000000000
-9.693333	0.000000000
-9.680000	0.000000000
-9.666667	0.000000000
-9.653333	0.000000000
-9.640000	0.000000000
-9.626667	0.000000000
-9.613333	0.000000000
-9.600000	0.000000000
-9.586667	0.000000000
-9.573333	0.000000000
-9.560000	0.000000000
-9.546667	0.000000000
-9.533333	0.000000000
-9.520000	0.000000000
-9.506667	0.000000000
-9.493333	0.000000000
-9.480000	0.000000000
-9.466667	0.000000000
-9.453333	0.000000000
-9.440000	0.000000000
-9.426667	0.000000000
-9.413333	0.000000000
-9.400000	0.000000000
-9.386667	0.000000000
-9.373333	0.000000000
-9.360000	0.000000000
-9.346667	0.000000000
-9.333333	0.000000000
-9.320000	0.000000000
-9.306667	0.000000000
-9.293333	0.000000000
-9.280000	0.000000000
-9.266667	0.000000000
-9.253333	0.000000000
-9.240000	0.000000000
-9.226667	0.000000000
-9.213333	0.000000000
-9.200000	0.000000000
-9.186667	0.000000000
-9.173333	0.000000000
-9.160000	0.000000000
-9.146667	0.000000000
-9.133333	0.000000000
-9.120000	0.000000000
-9.106667	0.000000000
-9.093333	0.000000000
-9.080000	0.000000000
-9.066667	0.000000000
-9.053333	0.000000000
-9.040000	0.000000000
-9.026667	0.000000000
-9.013333	0.000000000
-9.000000	0.000000000
-8.986667	0.000000000
-8.973333	0.000000000
-8.960000	0.000000000
-8.946667	0.000000000
-8.933333	0.000000000
-8.920000	0.000000000
-8.906667	0.000000000
-8.893333	0.000000000
-8.880000	0.000000000
-8.866667	0.000000000
-8.853333	0.000000000
-8.840000	0.000000000
-8.826667	0.000000000
-8.813333	0.000000000
-8.800000	0.000000000
-8.786667	0.000000000
-8.773333	0.000000000
-8.760000	0.000000000
-8.746667	0.000000000
-8.733333	0.000000000
-8.720000	0.000000000
-8.706667	0.000000000
-8.693333	0.000000000
-8.680000	0.000000000
-8.666667	0.000000000
-8.653333	0.000000000
-8.640000	0.000000000
-8.626667	0.000000000
-8.613333	0.000000000
-8.600000	0.000000000
-8.586667	0.000000000
-8.573333	0.000000000
-8.560000	0.000000000
-8.546667	0.000000000
-8.533333	0.000000000
-8.520000	0.000000000
-8.506667	0.000000000
-8.493333	0.000000000
-8.480000	0.000000000
-8.466667	0.000000000
-8.453333	0.000000000
-8.440000	0.000000000
-8.426667	0.000000000
-8.413333	0.000000000
-8.400000	0.000000000
-8.386667	0.000000000
-8.373333	0.000000000
-8.360000	0.000000000
-8.346667	0.000000000
-8.333333	0.000000000
-8.320000	0.000000000
-8.306667	0.000000000
-8.293333	0.000000000
-8.280000	0.000000000
-8.266667	0.000000000
-8.253333	0.000000000
-8.240000	0.000000000
-8.226667	0.000000000
-8.213333	0.000000000
-8.200000	0.000000000
-8.186667	0.000000000
-8.173333	0.000000000
-8.160000	0.000000000
-8.146667	0.000000000
-8.133333	0.000000000
-8.120000	0.000000000
-8.106667	0.000000000
-8.093333	0.000000000
-8.080000	0.000000000
-8.066667	0.000000000
-8.053333	0.000000000
-8.040000	0.000000000
-8.026667	0.000000000
-8.013333	0.000000000
-8.000000	0.000000000
-7.986667	0.000000000
-7.973333	0.000000000
-7.960000	0.000000000
-7.946667	0.000000000
-7.933333	0.000000000
-7.920000	0.000000000
-7.906667	0.000000000
-7.893333	0.000000000
-7.880000	0.000000000
-7.866667	0.000000000
-7.853333	0.000000000
-7.840000	0.000000000
-7.826667	0.000000000
-7.813333	0.000000000
-7.800000	0.000000000
-7.786667	0.000000000
-7.773333	0.000000000
-7.760000	0.000000000
-7.746667	0.000000000
-7.733333	0.000000000
-7.720000	0.000000000
-7.706667	0.000000000
-7.693333	0.000000000
-7.680000	0.000000000
-7.666667	0.000000000
-7.653333	0.000000000
-7.640000	0.000000000
-7.626667	0.000000000
-7.613333	0.000000000
-7.600000	0.000000000
-7.586667	0.000000000
-7.573333	0.000000000
-7.560000	0.000000000
-7.546667	0.000000000
-7.533333	0.000000000
-7.520000	0.000000000
-7.506667	0.000000000
-7.493333	0.000000000
-7.480000	0.000000000
-7.466667	0.000000000
-7.453333	0.000000000
-7.440000	0.000000000
-7.426667	0.000000000
-7.413333	0.000000000
-7.400000	0.000000000
-7.386667	0.000000000
-7.373333	0.000000000
-7.360000	0.000000000
-7.346667	0.000000000
-7.333333	0.000000000
-7.320000	0.000000000
-7.306667	0.000000000
-7.293333	0.000000009
-7.280000	0.000000009
-7.266667	0.000000019
-7.253333	0.000000000
-7.240000	0.000000037
-7.226667	0.000000046
-7.213333	0.000000037
-7.200000	0.000000056
-7.186667	0.000000009
-7.173333	0.000000037
-7.160000	0.000000009
-7.146667	0.000000009
-7.133333	0.000000037
-7.120000	0.000000056
-7.106667	0.000000074
-7.093333	0.000000037
-7.080000	0.000000074
-7.066667	0.000000056
-7.053333	0.000000046
-7.040000	0.000000093
-7.026667	0.000000093
-7.013333	0.000000046
-7.000000	0.000000083
-6.986667	0.000000037
-6.973333	0.000000074
-6.960000	0.000000111
-6.946667	0.000000167
-6.933333	0.000000102
-6.920000	0.000000148
-6.906667	0.000000223
-6.893333	0.000000195
-6.880000	0.000000167
-6.866667	0.000000185
-6.853333	0.000000195
-6.840000	0.000000325
-6.826667	0.000000213
-6.813333	0.000000297
-6.800000	0.000000223
-6.786667	0.000000250
-6.773333	0.000000278
-6.760000	0.000000380
-6.746667	0.000000176
-6.733333	0.000000297
-6.720000	0.000000306
-6.706667	0.000000371
-6.693333	0.000000538
-6.680000	0.000000584
-6.666667	0.000000566
-6.653333	0.000000454
-6.640000	0.000000566
-6.626667	0.000000603
-6.613333	0.000000649
-6.600000	0.000000594
-6.586667	0.000000825
-6.573333	0.000000909
-6.560000	0.000000825
-6.546667	0.000000955
-6.533333	0.000000937
-6.520000	0.000000900
-6.506667	0.000001067
-6.493333	0.000001187
-6.480000	0.000001298
-6.466667	0.000001252
-6.453333	0.000001354
-6.440000	0.000001679
-6.426667	0.000001549
-6.413333	0.000001771
-6.400000	0.000001716
-6.386667	0.000001957
-6.373333	0.000001818
-6.360000	0.000001938
-6.346667	0.000001901
-6.333333	0.000002504
-6.320000	0.000002365
-6.306667	0.000002356
-6.293333	0.000002615
-6.280000	0.000002671
-6.266667	0.000002745
-6.253333	0.000002847
-6.240000	0.000002708
-6.226667	0.000002875
-6.213333	0.000003200
-6.200000	0.000003190
-6.186667	0.000003506
-6.173333	0.000004174
-6.160000	0.000003738
-6.146667	0.000004118
-6.133333	0.000003821
-6.120000	0.000004572
-6.106667	0.000004396
-6.093333	0.000004674
-6.080000	0.000005064
-6.066667	0.000005045
-6.053333	0.000005518
-6.040000	0.000005370
-6.026667	0.000005778
-6.013333	0.000006010
-6.000000	0.000005713
-5.986667	0.000006186
-5.973333	0.000006270
-5.960000	0.000006548
-5.946667	0.000006678
-5.933333	0.000007086
-5.920000	0.000007420
-5.906667	0.000006974
-5.893333	0.000007318
-5.880000	0.000007679
-5.866667	0.000007883
-5.853333	0.000008375
-5.840000	0.000008514
-5.826667	0.000008579
-5.813333	0.000008514
-5.800000	0.000008217
-5.786667	0.000008792
-5.773333	0.000009349
-5.760000	0.000009247
-5.746667	0.000009377
-5.733333	0.000009887
-5.720000	0.000010146
-5.706667	0.000010564
-5.693333	0.000010573
-5.680000	0.000011278
-5.666667	0.000012038
-5.653333	0.000011417
-5.640000	0.000012113
-5.626667	0.000012113
-5.613333	0.000013049
-5.600000	0.000013522
-5.586667	0.000014274
-5.573333	0.000014431
-5.560000	0.000014524
-5.546667	0.000015238
-5.533333	0.000015962
-5.520000	0.000016759
-5.506667	0.000017241
-5.493333	0.000018494
-5.480000	0.000018633
-5.466667	0.000018892
-5.453333	0.000020302
-5.440000	0.000019885
-5.426667	0.000021220
-5.413333	0.000021842
-5.400000	0.000022982
-5.386667	0.000022760
-5.373333	0.000024132
-5.360000	0.000025088
-5.346667	0.000025663
-5.333333	0.000026655
-5.320000	0.000027870
-5.306667	0.000028130
-5.293333	0.000030968
-5.280000	0.000030439
-5.266667	0.000032034
-5.253333	0.000033416
-5.240000	0.000034919
-5.226667	0.000034872
-5.213333	0.000037108
-5.200000	0.000036876
-5.186667	0.000040335
-5.173333	0.000040790
-5.160000	0.000042403
-5.146667	0.000043275
-5.133333	0.000046187
-5.120000	0.000047560
-5.106667	0.000048107
-5.093333	0.000050454
-5.080000	0.000052383
-5.066667	0.000054451
-5.053333	0.000054210
-5.040000	0.000057530
-5.026667	0.000060313
-5.013333	0.000061129
-5.000000	0.000063049
-4.986667	0.000064236
-4.973333	0.000066601
-4.960000	0.000068734
-4.946667	0.000070450
-4.933333	0.000072323
-4.920000	0.000076042
-4.906667	0.000076988
-4.893333	0.000080142
-4.880000	0.000083583
-4.866667	0.000083629
-4.853333	0.000087302
-4.840000	0.000089546
-4.826667	0.000093636
-4.813333	0.000095018
-4.800000	0.000097949
-4.786667	0.000101306
-4.773333	0.000106018
-4.760000	0.000108605
-4.746667	0.000113512
-4.733333	0.000113669
-4.720000	0.000120022
-4.706667	0.000122962
-4.693333	0.000127507
-4.680000	0.000131987
-4.666667	0.000135158
-4.653333	0.000140389
-4.640000	0.000145824
-4.626667	0.000152864
-4.613333	0.000154181
-4.600000	0.000159514
-4.586667	0.000164513
-4.573333	0.000167740
-4.560000	0.000175735
-4.546667	0.000181680
-4.533333	0.000184388
-4.520000	0.000188914
-4.506667	0.000197892
-4.493333	0.000202919
-4.480000	0.000210848
-4.466667	0.000215263
