-10.546667	0.000000009
-10.533333	0.000000009
-10.520000	0.000000027
-10.506667	0.000000000
-10.493333	0.000000000
-10.480000	0.000000009
-10.466667	0.000000009
-10.453333	0.000000000
-10.440000	0.000000027
-10.426667	0.000000009
-10.413333	0.000000018
-10.400000	0.000000018
-10.386667	0.000000000
-10.373333	0.000000009
-10.360000	0.000000009
-10.346667	0.000000036
-10.333333	0.000000009
-10.320000	0.000000018
-10.306667	0.000000000
-10.293333	0.000000009
-10.280000	0.000000000
-10.266667	0.000000018
-10.253333	0.000000009
-10.240000	0.000000009
-10.226667	0.000000018
-10.213333	0.000000018
-10.200000	0.000000036
-10.186667	0.000000018
-10.173333	0.000000027
-10.160000	0.000000009
-10.146667	0.000000018
-10.133333	0.000000018
-10.120000	0.000000009
-10.106667	0.000000009
-10.093333	0.000000009
-10.080000	0.000000018
-10.066667	0.000000027
-10.053333	0.000000044
-10.040000	0.000000027
-10.026667	0.000000036
-10.013333	0.000000009
-10.000000	0.000000000
-9.986667	0.000000009
-9.973333	0.000000009
-9.960000	0.000000009
-9.946667	0.000000071
-9.933333	0.000000018
-9.920000	0.000000000
-9.906667	0.000000009
-9.893333	0.000000009
-9.880000	0.000000036
-9.866667	0.000000009
-9.853333	0.000000027
-9.840000	0.000000018
-9.826667	0.000000000
-9.813333	0.000000018
-9.800000	0.000000009
-9.786667	0.000000018
-9.773333	0.000000018
-9.760000	0.000000044
-9.746667	0.000000018
-9.733333	0.000000036
-9.720000	0.000000018
-9.706667	0.000000009
-9.693333	0.000000027
-9.680000	0.000000044
-9.666667	0.000000009
-9.653333	0.000000027
-9.640000	0.000000036
-9.626667	0.000000044
-9.613333	0.000000044
-9.600000	0.000000018
-9.586667	0.000000036
-9.573333	0.000000027
-9.560000	0.000000044
-9.546667	0.000000027
-9.533333	0.000000071
-9.520000	0.000000027
-9.506667	0.000000036
-9.493333	0.000000062
-9.480000	0.000000036
-9.466667	0.000000053
-9.453333	0.000000062
-9.440000	0.000000089
-9.426667	0.000000044
-9.413333	0.000000036
-9.400000	0.000000098
-9.386667	0.000000053
-9.373333	0.000000053
-9.360000	0.000000071
-9.346667	0.000000071
-9.333333	0.000000080
-9.320000	0.000000044
-9.306667	0.000000089
-9.293333	0.000000080
-9.280000	0.000000124
-9.266667	0.000000089
-9.253333	0.000000062
-9.240000	0.000000124
-9.226667	0.000000062
-9.213333	0.000000098
-9.200000	0.000000115
-9.186667	0.000000115
-9.173333	0.000000115
-9.160000	0.000000115
-9.146667	0.000000089
-9.133333	0.000000107
-9.120000	0.000000133
-9.106667	0.000000107
-9.093333	0.000000142
-9.080000	0.000000222
-9.066667	0.000000124
-9.053333	0.000000178
-9.040000	0.000000133
-9.026667	0.000000195
-9.013333	0.000000249
-9.000000	0.000000160
-8.986667	0.000000142
-8.973333	0.000000195
-8.960000	0.000000204
-8.946667	0.000000204
-8.933333	0.000000169
-8.920000	0.000000266
-8.906667	0.000000257
-8.893333	0.000000186
-8.880000	0.000000240
-8.866667	0.000000195
-8.853333	0.000000213
-8.840000	0.000000195
-8.826667	0.000000311
-8.813333	0.000000169
-8.800000	0.000000311
-8.786667	0.000000249
-8.773333	0.000000364
-8.760000	0.000000293
-8.746667	0.000000311
-8.733333	0.000000329
-8.720000	0.000000329
-8.706667	0.000000240
-8.693333	0.000000337
-8.680000	0.000000240
-8.666667	0.000000293
-8.653333	0.000000337
-8.640000	0.000000426
-8.626667	0.000000417
-8.613333	0.000000249
-8.600000	0.000000373
-8.586667	0.000000275
-8.573333	0.000000391
-8.560000	0.000000408
-8.546667	0.000000462
-8.533333	0.000000497
-8.520000	0.000000364
-8.506667	0.000000373
-8.493333	0.000000426
-8.480000	0.000000337
-8.466667	0.000000355
-8.453333	0.000000577
-8.440000	0.000000471
-8.426667	0.000000479
-8.413333	0.000000595
-8.400000	0.000000550
-8.386667	0.000000630
-8.373333	0.000000595
-8.360000	0.000000586
-8.346667	0.000000639
-8.333333	0.000000639
-8.320000	0.000000799
-8.306667	0.000000613
-8.293333	0.000000515
-8.280000	0.000000728
-8.266667	0.000000604
-8.253333	0.000000542
-8.240000	0.000000746
-8.226667	0.000000790
-8.213333	0.000000799
-8.200000	0.000001012
-8.186667	0.000000826
-8.173333	0.000000897
-8.160000	0.000000790
-8.146667	0.000001057
-8.133333	0.000000959
-8.120000	0.000000977
-8.106667	0.000000888
-8.093333	0.000001048
-8.080000	0.000000977
-8.066667	0.000000879
-8.053333	0.000000941
-8.040000	0.000001207
-8.026667	0.000001279
-8.013333	0.000001225
-8.000000	0.000001181
-7.986667	0.000001207
-7.973333	0.000001279
-7.960000	0.000001287
-7.946667	0.000001332
-7.933333	0.000001412
-7.920000	0.000001270
-7.906667	0.000001758
-7.893333	0.000001714
-7.880000	0.000001687
-7.866667	0.000001589
-7.853333	0.000001714
-7.840000	0.000001580
-7.826667	0.000001518
-7.813333	0.000001900
-7.800000	0.000001927
-7.786667	0.000002007
-7.773333	0.000002131
-7.760000	0.000002211
-7.746667	0.000002149
-7.733333	0.000002033
-7.720000	0.000002007
-7.706667	0.000002308
-7.693333	0.000002229
-7.680000	0.000002264
-7.666667	0.000002601
-7.653333	0.000002237
-7.640000	0.000002175
-7.626667	0.000002646
-7.613333	0.000002530
-7.600000	0.000002886
-7.586667	0.000002850
-7.573333	0.000002752
-7.560000	0.000002939
-7.546667	0.000003001
-7.533333	0.000003001
-7.520000	0.000003045
-7.506667	0.000002877
-7.493333	0.000003303
-7.480000	0.000003472
-7.466667	0.000003383
-7.453333	0.000003765
-7.440000	0.000003747
-7.426667	0.000003507
-7.413333	0.000003622
-7.400000	0.000004129
-7.386667	0.000003915
-7.373333	0.000003995
-7.360000	0.000004004
-7.346667	0.000004706
-7.333333	0.000004590
-7.320000	0.000004555
-7.306667	0.000004777
-7.293333	0.000005034
-7.280000	0.000005398
-7.266667	0.000005451
-7.253333	0.000005469
-7.240000	0.000005389
-7.226667	0.000005460
-7.213333	0.000005691
-7.200000	0.000005815
-7.186667	0.000006171
-7.173333	0.000006259
-7.160000	0.000006375
-7.146667	0.000006313
-7.133333	0.000006295
-7.120000	0.000006783
-7.106667	0.000007050
-7.093333	0.000006774
-7.080000	0.000007085
-7.066667	0.000007902
-7.053333	0.000007449
-7.040000	0.000007911
-7.026667	0.000007840
-7.013333	0.000008852
-7.000000	0.000008159
-6.986667	0.000008630
-6.973333	0.000008745
-6.960000	0.000009642
-6.946667	0.000009322
-6.933333	0.000009882
-6.920000	0.000009553
-6.906667	0.000009678
-6.893333	0.000010592
-6.880000	0.000009971
-6.866667	0.000009944
-6.853333	0.000010832
-6.840000	0.000011240
-6.826667	0.000011320
-6.813333	0.000011471
-6.800000	0.000012244
-6.786667	0.000012590
-6.773333	0.000012474
-6.760000	0.000012750
-6.746667	0.000012954
-6.733333	0.000013904
-6.720000	0.000013895
-6.706667	0.000013362
-6.693333	0.000013211
-6.680000	0.000014392
-6.666667	0.000014463
-6.653333	0.000015724
-6.640000	0.000015555
-6.626667	0.000016097
-6.613333	0.000015617
-6.600000	0.000016789
-6.586667	0.000016851
-6.573333	0.000018086
-6.560000	0.000017384
-6.546667	0.000017775
-6.533333	0.000018743
-6.520000	0.000018023
-6.506667	0.000019444
-6.493333	0.000019657
-6.480000	0.000020758
-6.466667	0.000020243
-6.453333	0.000021459
-6.440000	0.000021539
-6.426667	0.000021894
-6.413333	0.000022454
-6.400000	0.000022933
-6.386667	0.000024052
-6.373333	0.000023741
-6.360000	0.000024221
-6.346667	0.000025526
-6.333333	0.000026174
-6.320000	0.000026067
-6.306667	0.000027088
-6.293333	0.000027621
-6.280000	0.000028358
-6.266667	0.000029122
-6.253333	0.000029716
-6.240000	0.000029956
-6.226667	0.000031368
-6.213333	0.000031412
-6.200000	0.000032593
-6.186667	0.000033463
-6.173333	0.000033499
-6.160000	0.000035496
-6.146667	0.000035940
-6.133333	0.000036145
-6.120000	0.000037583
-6.106667	0.000037672
-6.093333	0.000038879
-6.080000	0.000039936
-6.066667	0.000040957
-6.053333	0.000041383
-6.040000	0.000042155
-6.026667	0.000043239
-6.013333	0.000044393
-6.000000	0.000045050
-5.986667	0.000046657
-5.973333	0.000046213
-5.960000	0.000048610
-5.946667	0.000050341
-5.933333	0.000049800
-5.920000	0.000052197
-5.906667	0.000053964
-5.893333	0.000052463
-5.880000	0.000055118
-5.866667	0.000057080
-5.853333	0.000057764
-5.840000	0.000058634
-5.826667	0.000061049
-5.813333	0.000061200
-5.800000	0.000063570
-5.786667	0.000063482
-5.773333	0.000066083
-5.760000	0.000065861
-5.746667	0.000069164
-5.733333	0.000070238
-5.720000	0.000070993
-5.706667	0.000073505
-5.693333	0.000075752
-5.680000	0.000078158
-5.666667	0.000080857
-5.653333	0.000080218
-5.640000	0.000082544
-5.626667	0.000085199
-5.613333	0.000087942
-5.600000	0.000088244
-5.586667	0.000090535
-5.573333	0.000092044
-5.560000	0.000096048
-5.546667	0.000097353
-5.533333	0.000099511
-5.520000	0.000100212
-5.506667	0.000104323
-5.493333	0.000105255
-5.480000	0.000110121
-5.466667	0.000111213
-5.453333	0.000113486
-5.440000	0.000116282
-5.426667	0.000122098
-5.413333	0.000122453
-5.400000	0.000125108
-5.386667	0.000128872
-5.373333	0.000131864
-5.360000	0.000132734
-5.346667	0.000139970
-5.333333	0.000140823
-5.320000	0.000143193
-5.306667	0.000148289
-5.293333	0.000150278
-5.280000	0.000155543
-5.266667	0.000155348
-5.253333	0.000161288
-5.240000	0.000164235
-5.226667	0.000169998
-5.213333	0.000172901
-5.200000	0.000177438
-5.186667	0.000179817
-5.173333	0.000185011
-5.160000	0.000188882
-5.146667	0.000194902
-5.133333	0.000199918
-5.120000	0.000205050
-5.106667	0.000209312
-5.093333	0.000214142
-5.080000	0.000217826
-5.066667	0.000225613
-5.053333	0.000227380
-5.040000	0.000236471
-5.026667	0.000240253
-5.013333	0.000246557
-5.000000	0.000250917
-4.986667	0.000255773
-4.973333	0.000262201
-4.960000	0.000269926
-4.946667	0.000277756
-4.933333	0.000284850
-4.920000	0.000290284
-4.906667	0.000295300
-4.893333	0.000302057
-4.880000	0.000311628
-4.866667	0.000320249
-4.853333	0.000323978
-4.840000	0.000330939
-4.826667	0.000341931
-4.813333	0.000347595
-4.800000	0.000353517
-4.786667	0.000364873
-4.773333	0.000371869
-4.760000	0.000381609
-4.746667	0.000390674
-4.733333	0.000399144
-4.720000	0.000408955
-4.706667	0.000417194
-4.693333	0.000426872
-4.680000	0.000437837
-4.666667	0.000447843
-4.653333	0.000458453
-4.640000	0.000469320
-4.626667	0.000482309
-4.613333	0.000491436
-4.600000	0.000504399
-4.586667	0.000518845
-4.573333	0.000528735
-4.560000	0.000536850
-4.546667	0.000553196
-4.533333	0.000566327
-4.520000	0.000579671
-4.506667	0.000593744
-4.493333	0.000605117
-4.480000	0.000616633
-4.466667	0.000635997
