-10.546667	0.000003743
-10.533333	0.000003471
-10.520000	0.000003804
-10.506667	0.000003550
-10.493333	0.000004015
-10.480000	0.000003752
-10.466667	0.000004023
-10.453333	0.000004041
-10.440000	0.000003822
-10.426667	0.000004006
-10.413333	0.000003795
-10.400000	0.000004418
-10.386667	0.000004111
-10.373333	0.000004058
-10.360000	0.000004505
-10.346667	0.000004260
-10.333333	0.000004742
-10.320000	0.000004418
-10.306667	0.000004611
-10.293333	0.000004462
-10.280000	0.000004576
-10.266667	0.000004672
-10.253333	0.000004961
-10.240000	0.000004742
-10.226667	0.000004540
-10.213333	0.000004637
-10.200000	0.000005093
-10.186667	0.000004803
-10.173333	0.000005250
-10.160000	0.000004952
-10.146667	0.000005145
-10.133333	0.000005198
-10.120000	0.000005084
-10.106667	0.000005934
-10.093333	0.000005715
-10.080000	0.000005557
-10.066667	0.000005408
-10.053333	0.000005724
-10.040000	0.000005522
-10.026667	0.000005996
-10.013333	0.000006355
-10.000000	0.000006285
-9.986667	0.000006066
-9.973333	0.000006302
-9.960000	0.000006267
-9.946667	0.000006723
-9.933333	0.000006460
-9.920000	0.000006627
-9.906667	0.000006495
-9.893333	0.000006933
-9.880000	0.000006714
-9.866667	0.000006223
-9.853333	0.000007039
-9.840000	0.000006960
-9.826667	0.000007012
-9.813333	0.000007144
-9.800000	0.000006942
-9.786667	0.000007196
-9.773333	0.000007372
-9.760000	0.000007293
-9.746667	0.000007363
-9.733333	0.000007854
-9.720000	0.000007819
-9.706667	0.000007827
-9.693333	0.000007486
-9.680000	0.000008257
-9.666667	0.000008380
-9.653333	0.000007906
-9.640000	0.000008257
-9.626667	0.000008520
-9.613333	0.000008879
-9.600000	0.000008941
-9.586667	0.000008704
-9.573333	0.000009204
-9.560000	0.000009063
-9.546667	0.000009274
-9.533333	0.000009440
-9.520000	0.000009116
-9.506667	0.000009151
-9.493333	0.000009598
-9.480000	0.000009423
-9.466667	0.000009502
-9.453333	0.000009668
-9.440000	0.000009905
-9.426667	0.000010063
-9.413333	0.000010413
-9.400000	0.000010273
-9.386667	0.000010256
-9.373333	0.000010089
-9.360000	0.000011018
-9.346667	0.000010729
-9.333333	0.000011088
-9.320000	0.000011158
-9.306667	0.000011588
-9.293333	0.000011614
-9.280000	0.000011763
-9.266667	0.000011965
-9.253333	0.000011860
-9.240000	0.000011632
-9.226667	0.000011877
-9.213333	0.000012307
-9.200000	0.000012482
-9.186667	0.000012421
-9.173333	0.000012771
-9.160000	0.000013280
-9.146667	0.000013043
-9.133333	0.000013060
-9.120000	0.000013262
-9.106667	0.000013946
-9.093333	0.000014060
-9.080000	0.000013157
-9.066667	0.000014060
-9.053333	0.000014638
-9.040000	0.000013823
-9.026667	0.000014998
-9.013333	0.000014060
-9.000000	0.000014998
-8.986667	0.000014621
-8.973333	0.000015217
-8.960000	0.000015374
-8.946667	0.000015778
-8.933333	0.000016190
-8.920000	0.000016058
-8.906667	0.000015708
-8.893333	0.000016742
-8.880000	0.000017040
-8.866667	0.000016470
-8.853333	0.000017022
-8.840000	0.000017128
-8.826667	0.000017320
-8.813333	0.000018127
-8.800000	0.000017741
-8.786667	0.000017908
-8.773333	0.000018328
-8.760000	0.000018065
-8.746667	0.000019740
-8.733333	0.000019661
-8.720000	0.000019258
-8.706667	0.000019240
-8.693333	0.000020090
-8.680000	0.000020371
-8.666667	0.000020958
-8.653333	0.000020905
-8.640000	0.000020984
-8.626667	0.000020774
-8.613333	0.000021545
-8.600000	0.000022790
-8.586667	0.000022501
-8.573333	0.000022737
-8.560000	0.000022308
-8.546667	0.000022676
-8.533333	0.000022983
-8.520000	0.000023088
-8.506667	0.000023491
-8.493333	0.000024298
-8.480000	0.000023544
-8.466667	0.000025104
-8.453333	0.000025542
-8.440000	0.000025174
-8.426667	0.000024973
-8.413333	0.000026156
-8.400000	0.000026340
-8.386667	0.000025954
-8.373333	0.000026875
-8.360000	0.000028093
-8.346667	0.000027366
-8.333333	0.000027909
-8.320000	0.000028514
-8.306667	0.000028540
-8.293333	0.000029162
-8.280000	0.000030319
-8.266667	0.000029127
-8.253333	0.000029986
-8.240000	0.000030696
-8.226667	0.000030889
-8.213333	0.000031503
-8.200000	0.000032432
-8.186667	0.000032423
-8.173333	0.000032993
-8.160000	0.000032511
-8.146667	0.000032581
-8.133333	0.000034238
-8.120000	0.000034395
-8.106667	0.000033931
-8.093333	0.000035500
-8.080000	0.000035956
-8.066667	0.000035544
-8.053333	0.000035929
-8.040000	0.000038129
-8.026667	0.000037183
-8.013333	0.000038594
-8.000000	0.000038340
-7.986667	0.000038980
-7.973333	0.000039751
-7.960000	0.000040119
-7.946667	0.000040549
-7.933333	0.000039488
-7.920000	0.000041022
-7.906667	0.000042600
-7.893333	0.000042977
-7.880000	0.000042582
-7.866667	0.000044274
-7.853333	0.000044590
-7.840000	0.000043731
-7.826667	0.000044633
-7.813333	0.000045896
-7.800000	0.000045817
-7.786667	0.000046474
-7.773333	0.000048595
-7.760000	0.000047701
-7.746667	0.000049104
-7.733333	0.000049875
-7.720000	0.000049586
-7.706667	0.000050191
-7.693333	0.000051076
-7.680000	0.000050699
-7.666667	0.000053855
-7.653333	0.000054687
-7.640000	0.000054100
-7.626667	0.000054407
-7.613333	0.000055266
-7.600000	0.000053898
-7.586667	0.000057264
-7.573333	0.000056668
-7.560000	0.000058746
-7.546667	0.000059456
-7.533333	0.000060148
-7.520000	0.000061068
-7.506667	0.000061358
-7.493333	0.000061840
-7.480000	0.000062778
-7.466667	0.000064259
-7.453333	0.000063523
-7.440000	0.000065513
-7.426667	0.000067108
-7.413333	0.000066722
-7.400000	0.000069755
-7.386667	0.000067485
-7.373333	0.000070553
-7.360000	0.000071657
-7.346667	0.000072893
-7.333333	0.000072963
-7.320000	0.000073989
-7.306667	0.000074804
-7.293333	0.000075251
-7.280000	0.000077109
-7.266667	0.000079502
-7.253333	0.000076715
-7.240000	0.000080107
-7.226667	0.000082000
-7.213333	0.000081764
-7.200000	0.000082474
-7.186667	0.000084174
-7.173333	0.000083411
-7.160000	0.000086769
-7.146667	0.000087926
-7.133333	0.000088934
-7.120000	0.000091353
-7.106667	0.000091046
-7.093333	0.000091554
-7.080000	0.000092790
-7.066667	0.000095727
-7.053333	0.000095131
-7.040000	0.000097164
-7.026667	0.000098023
-7.013333	0.000098321
-7.000000	0.000101363
-6.986667	0.000104413
-6.973333	0.000103730
-6.960000	0.000106570
-6.946667	0.000106561
-6.933333	0.000108498
-6.920000	0.000109900
-6.906667	0.000111356
-6.893333	0.000112118
-6.880000	0.000113582
-6.866667	0.000115466
-6.853333	0.000118061
-6.840000	0.000116247
-6.826667	0.000119709
-6.813333	0.000122821
-6.800000	0.000124100
-6.786667	0.000125328
-6.773333	0.000129438
-6.760000	0.000130035
-6.746667	0.000129921
-6.733333	0.000133146
-6.720000	0.000133453
-6.706667	0.000135075
-6.693333	0.000135706
-6.680000	0.000139764
-6.666667	0.000140053
-6.653333	0.000144375
-6.640000	0.000145286
-6.626667	0.000148170
-6.613333	0.000149634
-6.600000	0.000153394
-6.586667	0.000152439
-6.573333	0.000154139
-6.560000	0.000160065
-6.546667	0.000158759
-6.533333	0.000163466
-6.520000	0.000165245
-6.506667	0.000166341
-6.493333	0.000169619
-6.480000	0.000171039
-6.466667	0.000175501
-6.453333	0.000178218
-6.440000	0.000180146
-6.426667	0.000180549
-6.413333	0.000184099
-6.400000	0.000185204
-6.386667	0.000189797
-6.373333	0.000192584
-6.360000	0.000193776
-6.346667	0.000198729
-6.333333	0.000202349
-6.320000	0.000203103
-6.306667	0.000205084
-6.293333	0.000208984
-6.280000	0.000211789
-6.266667	0.000215497
-6.253333	0.000214866
-6.240000	0.000219783
-6.226667	0.000222851
-6.213333	0.000225893
-6.200000	0.000230416
-6.186667	0.000233650
-6.173333	0.000235736
-6.160000	0.000239050
-6.146667	0.000241723
-6.133333	0.000244037
-6.120000	0.000250278
-6.106667	0.000254249
-6.093333	0.000259508
-6.080000	0.000258377
-6.066667	0.000265872
-6.053333	0.000267011
-6.040000	0.000268940
-6.026667	0.000274935
-6.013333	0.000281124
-6.000000	0.000283376
-5.986667	0.000288749
-5.973333	0.000291809
-5.960000	0.000295814
-5.946667	0.000300451
-5.933333	0.000303151
-5.920000	0.000308892
-5.906667	0.000311820
-5.893333	0.000318087
-5.880000	0.000321839
-5.866667	0.000325880
-5.853333	0.000330376
-5.840000	0.000334566
-5.826667	0.000341333
-5.813333	0.000347311
-5.800000	0.000346382
-5.786667	0.000357417
-5.773333	0.000361046
-5.760000	0.000366779
-5.746667	0.000371898
-5.733333	0.000373371
-5.720000	0.000378928
-5.706667	0.000388421
-5.693333	0.000393592
-5.680000	0.000400701
-5.666667	0.000402410
-5.653333	0.000410238
-5.640000	0.000416435
-5.626667	0.000421878
-5.613333	0.000428689
-5.600000	0.000430722
-5.586667	0.000437104
-5.573333	0.000448630
-5.560000	0.000452908
-5.546667	0.000456537
-5.533333	0.000469509
-5.520000	0.000475014
-5.506667	0.000483288
-5.493333	0.000485366
-5.480000	0.000497567
-5.466667	0.000498733
-5.453333	0.000509751
-5.440000	0.000513196
-5.426667	0.000524556
-5.413333	0.000532734
-5.400000	0.000534864
-5.386667	0.000546952
-5.373333	0.000557899
-5.360000	0.000562975
-5.346667	0.000573107
-5.333333	0.000582504
-5.320000	0.000588885
-5.306667	0.000595792
-5.293333	0.000608002
-5.280000	0.000615453
-5.266667	0.000622474
-5.253333	0.000635017
-5.240000	0.000641635
-5.226667	0.000656396
-5.213333	0.000662313
-5.200000	0.000675426
-5.186667	0.000684875
-5.173333	0.000691098
-5.160000	0.000702774
-5.146667	0.000713845
-5.133333	0.000717193
-5.120000	0.000731989
-5.106667	0.000745470
-5.093333	0.000758136
-5.080000	0.000770513
-5.066667	0.000780242
-5.053333	0.000794030
-5.040000	0.000800701
-5.026667	0.000817916
-5.013333	0.000828846
-5.000000	0.000843625
-4.986667	0.000853232
-4.973333	0.000866976
-4.960000	0.000884997
-4.946667	0.000890362
-4.933333	0.000909470
-4.920000	0.000920024
-4.906667	0.000932453
-4.893333	0.000943287
-4.880000	0.000967489
-4.866667	0.000974790
-4.853333	0.000991190
-4.840000	0.001001454
-4.826667	0.001018889
-4.813333	0.001037708
-4.800000	0.001048858
-4.786667	0.001070657
-4.773333	0.001087583
-4.760000	0.001106727
-4.746667	0.001121584
-4.733333	0.001138089
-4.720000	0.001150887
-4.706667	0.001169285
-4.693333	0.001193215
-4.680000	0.001204154
-4.666667	0.001228610
-4.653333	0.001240399
-4.640000	0.001257491
-4.626667	0.001283200
-4.613333	0.001303492
-4.600000	0.001325318
-4.586667	0.001341981
-4.573333	0.001368023
-4.560000	0.001392741
-4.546667	0.001407011
-4.533333	0.001431388
-4.520000	0.001456115
-4.506667	0.001470035
-4.493333	0.001493903
-4.480000	0.001519428
-4.466667	0.001546609
