-13.380000	0.000000000
-13.370000	0.000000000
-13.360000	0.000000000
-13.350000	0.000000000
-13.340000	0.000000000
-13.330000	0.000000000
-13.320000	0.000000000
-13.310000	0.000000000
-13.300000	0.000000000
-13.290000	0.000000000
-13.280000	0.000000000
-13.270000	0.000000000
-13.260000	0.000000000
-13.250000	0.000000000
-13.240000	0.000000000
-13.230000	0.000000000
-13.220000	0.000000000
-13.210000	0.000000000
-13.200000	0.000000000
-13.190000	0.000000000
-13.180000	0.000000000
-13.170000	0.000000000
-13.160000	0.000000000
-13.150000	0.000000000
-13.140000	0.000000000
-13.130000	0.000000000
-13.120000	0.000000000
-13.110000	0.000000000
-13.100000	0.000000000
-13.090000	0.000000000
-13.080000	0.000000000
-13.070000	0.000000000
-13.060000	0.000000000
-13.050000	0.000000000
-13.040000	0.000000000
-13.030000	0.000000000
-13.020000	0.000000000
-13.010000	0.000000000
-13.000000	0.000000000
-12.990000	0.000000000
-12.980000	0.000000000
-12.970000	0.000000000
-12.960000	0.000000000
-12.950000	0.000000000
-12.940000	0.000000000
-12.930000	0.000000000
-12.920000	0.000000000
-12.910000	0.000000000
-12.900000	0.000000000
-12.890000	0.000000000
-12.880000	0.000000000
-12.870000	0.000000000
-12.860000	0.000000000
-12.850000	0.000000000
-12.840000	0.000000000
-12.830000	0.000000000
-12.820000	0.000000000
-12.810000	0.000000000
-12.800000	0.000000000
-12.790000	0.000000000
-12.780000	0.000000000
-12.770000	0.000000000
-12.760000	0.000000000
-12.750000	0.000000000
-12.740000	0.000000000
-12.730000	0.000000000
-12.720000	0.000000000
-12.710000	0.000000000
-12.700000	0.000000000
-12.690000	0.000000000
-12.680000	0.000000000
-12.670000	0.000000000
-12.660000	0.000000000
-12.650000	0.000000000
-12.640000	0.000000000
-12.630000	0.000000000
-12.620000	0.000000000
-12.610000	0.000000000
-12.600000	0.000000000
-12.590000	0.000000000
-12.580000	0.000000000
-12.570000	0.000000000
-12.560000	0.000000000
-12.550000	0.000000000
-12.540000	0.000000000
-12.530000	0.000000000
-12.520000	0.000000000
-12.510000	0.000000000
-12.500000	0.000000000
-12.490000	0.000000000
-12.480000	0.000000000
-12.470000	0.000000000
-12.460000	0.000000000
-12.450000	0.000000000
-12.440000	0.000000000
-12.430000	0.000000000
-12.420000	0.000000000
-12.410000	0.000000000
-12.400000	0.000000000
-12.390000	0.000000000
-12.380000	0.000000000
-12.370000	0.000000000
-12.360000	0.000000000
-12.350000	0.000000000
-12.340000	0.000000000
-12.330000	0.000000000
-12.320000	0.000000000
-12.310000	0.000000000
-12.300000	0.000000000
-12.290000	0.000000000
-12.280000	0.000000000
-12.270000	0.000000000
-12.260000	0.000000000
-12.250000	0.000000000
-12.240000	0.000000000
-12.230000	0.000000000
-12.220000	0.000000000
-12.210000	0.000000000
-12.200000	0.000000000
-12.190000	0.000000000
-12.180000	0.000000000
-12.170000	0.000000000
-12.160000	0.000000000
-12.150000	0.000000000
-12.140000	0.000000000
-12.130000	0.000000000
-12.120000	0.000000000
-12.110000	0.000000000
-12.100000	0.000000000
-12.090000	0.000000000
-12.080000	0.000000000
-12.070000	0.000000000
-12.060000	0.000000000
-12.050000	0.000000000
-12.040000	0.000000000
-12.030000	0.000000000
-12.020000	0.000000000
-12.010000	0.000000000
-12.000000	0.000000000
-11.990000	0.000000000
-11.980000	0.000000000
-11.970000	0.000000000
-11.960000	0.000000000
-11.950000	0.000000000
-11.940000	0.000000000
-11.930000	0.000000000
-11.920000	0.000000000
-11.910000	0.000000000
-11.900000	0.000000000
-11.890000	0.000000000
-11.880000	0.000000000
-11.870000	0.000000000
-11.860000	0.000000000
-11.850000	0.000000000
-11.840000	0.000000000
-11.830000	0.000000000
-11.820000	0.000000000
-11.810000	0.000000000
-11.800000	0.000000000
-11.790000	0.000000000
-11.780000	0.000000000
-11.770000	0.000000000
-11.760000	0.000000000
-11.750000	0.000000000
-11.740000	0.000000000
-11.730000	0.000000000
-11.720000	0.000000000
-11.710000	0.000000000
-11.700000	0.000000000
-11.690000	0.000000000
-11.680000	0.000000000
-11.670000	0.000000000
-11.660000	0.000000000
-11.650000	0.000000000
-11.640000	0.000000000
-11.630000	0.000000000
-11.620000	0.000000000
-11.610000	0.000000000
-11.600000	0.000000000
-11.590000	0.000000000
-11.580000	0.000000000
-11.570000	0.000000000
-11.560000	0.000000000
-11.550000	0.000000000
-11.540000	0.000000000
-11.530000	0.000000000
-11.520000	0.000000000
-11.510000	0.000000000
-11.500000	0.000000000
-11.490000	0.000000000
-11.480000	0.000000000
-11.470000	0.000000000
-11.460000	0.000000000
-11.450000	0.000000000
-11.440000	0.000000000
-11.430000	0.000000000
-11.420000	0.000000000
-11.410000	0.000000000
-11.400000	0.000000000
-11.390000	0.000000000
-11.380000	0.000000000
-11.370000	0.000000000
-11.360000	0.000000000
-11.350000	0.000000000
-11.340000	0.000000000
-11.330000	0.000000000
-11.320000	0.000000000
-11.310000	0.000000000
-11.300000	0.000000000
-11.290000	0.000000000
-11.280000	0.000000000
-11.270000	0.000000000
-11.260000	0.000000000
-11.250000	0.000000000
-11.240000	0.000000000
-11.230000	0.000000000
-11.220000	0.000000000
-11.210000	0.000000000
-11.200000	0.000000000
-11.190000	0.000000000
-11.180000	0.000000000
-11.170000	0.000000000
-11.160000	0.000000000
-11.150000	0.000000000
-11.140000	0.000000000
-11.130000	0.000000000
-11.120000	0.000000000
-11.110000	0.000000000
-11.100000	0.000000000
-11.090000	0.000000000
-11.080000	0.000000000
-11.070000	0.000000000
-11.060000	0.000000000
-11.050000	0.000000000
-11.040000	0.000000000
-11.030000	0.000000000
-11.020000	0.000000000
-11.010000	0.000000000
-11.000000	0.000000000
-10.990000	0.000000000
-10.980000	0.000000000
-10.970000	0.000000000
-10.960000	0.000000000
-10.950000	0.000000000
-10.940000	0.000000000
-10.930000	0.000000000
-10.920000	0.000000000
-10.910000	0.000000000
-10.900000	0.000000000
-10.890000	0.000000000
-10.880000	0.000000000
-10.870000	0.000000000
-10.860000	0.000000000
-10.850000	0.000000000
-10.840000	0.000000000
-10.830000	0.000000000
-10.820000	0.000000000
-10.810000	0.000000000
-10.800000	0.000000000
-10.790000	0.000000000
-10.780000	0.000000000
-10.770000	0.000000000
-10.760000	0.000000000
-10.750000	0.000000000
-10.740000	0.000000000
-10.730000	0.000000000
-10.720000	0.000000000
-10.710000	0.000000000
-10.700000	0.000000000
-10.690000	0.000000000
-10.680000	0.000000000
-10.670000	0.000000000
-10.660000	0.000000000
-10.650000	0.000000000
-10.640000	0.000000000
-10.630000	0.000000000
-10.620000	0.000000000
-10.610000	0.000000000
-10.600000	0.000000000
-10.590000	0.000000000
-10.580000	0.000000000
-10.570000	0.000000000
-10.560000	0.000000000
-10.550000	0.000000000
-10.540000	0.000000000
-10.530000	0.000000000
-10.520000	0.000000000
-10.510000	0.000000000
-10.500000	0.000000000
-10.490000	0.000000000
-10.480000	0.000000000
-10.470000	0.000000000
-10.460000	0.000000000
-10.450000	0.000000000
-10.440000	0.000000000
-10.430000	0.000000000
-10.420000	0.000000000
-10.410000	0.000000000
-10.400000	0.000000000
-10.390000	0.000000000
-10.380000	0.000000000
-10.370000	0.000000000
-10.360000	0.000000000
-10.350000	0.000000000
-10.340000	0.000000000
-10.330000	0.000000000
-10.320000	0.000000000
-10.310000	0.000000000
-10.300000	0.000000000
-10.290000	0.000000000
-10.280000	0.000000000
-10.270000	0.000000000
-10.260000	0.000000000
-10.250000	0.000000000
-10.240000	0.000000000
-10.230000	0.000000000
-10.220000	0.000000000
-10.210000	0.000000000
-10.200000	0.000000000
-10.190000	0.000000000
-10.180000	0.000000000
-10.170000	0.000000000
-10.160000	0.000000000
-10.150000	0.000000000
-10.140000	0.000000000
-10.130000	0.000000000
-10.120000	0.000000000
-10.110000	0.000000000
-10.100000	0.000000000
-10.090000	0.000000000
-10.080000	0.000000000
-10.070000	0.000000000
-10.060000	0.000000000
-10.050000	0.000000000
-10.040000	0.000000000
-10.030000	0.000000000
-10.020000	0.000000000
-10.010000	0.000000000
-10.000000	0.000000000
-9.990000	0.000000000
-9.980000	0.000000000
-9.970000	0.000000000
-9.960000	0.000000000
-9.950000	0.000000000
-9.940000	0.000000000
-9.930000	0.000000000
-9.920000	0.000000000
-9.910000	0.000000000
-9.900000	0.000000000
-9.890000	0.000000000
-9.880000	0.000000000
-9.870000	0.000000000
-9.860000	0.000000000
-9.850000	0.000000000
-9.840000	0.000000000
-9.830000	0.000000000
-9.820000	0.000000000
-9.810000	0.000000000
-9.800000	0.000000000
-9.790000	0.000000000
-9.780000	0.000000000
-9.770000	0.000000000
-9.760000	0.000000000
-9.750000	0.000000000
-9.740000	0.000000000
-9.730000	0.000000000
-9.720000	0.000000000
-9.710000	0.000000000
-9.700000	0.000000000
-9.690000	0.000000000
-9.680000	0.000000000
-9.670000	0.000000000
-9.660000	0.000000000
-9.650000	0.000000000
-9.640000	0.000000000
-9.630000	0.000000000
-9.620000	0.000000000
-9.610000	0.000000000
-9.600000	0.000000000
-9.590000	0.000000000
-9.580000	0.000000000
-9.570000	0.000000000
-9.560000	0.000000000
-9.550000	0.000000000
-9.540000	0.000000000
-9.530000	0.000000000
-9.520000	0.000000000
-9.510000	0.000000000
-9.500000	0.000000000
-9.490000	0.000000000
-9.480000	0.000000000
-9.470000	0.000000000
-9.460000	0.000000000
-9.450000	0.000000000
-9.440000	0.000000000
-9.430000	0.000000000
-9.420000	0.000000000
-9.410000	0.000000000
-9.400000	0.000000000
-9.390000	0.000000000
-9.380000	0.000000000
-9.370000	0.000000000
-9.360000	0.000000000
-9.350000	0.000000000
-9.340000	0.000000000
-9.330000	0.000000000
-9.320000	0.000000000
-9.310000	0.000000000
-9.300000	0.000000000
-9.290000	0.000000000
-9.280000	0.000000000
-9.270000	0.000000000
-9.260000	0.000000000
-9.250000	0.000000000
-9.240000	0.000000000
-9.230000	0.000000000
-9.220000	0.000000000
-9.210000	0.000000000
-9.200000	0.000000000
-9.190000	0.000000000
-9.180000	0.000000000
-9.170000	0.000000000
-9.160000	0.000000000
-9.150000	0.000000000
-9.140000	0.000000000
-9.130000	0.000000000
-9.120000	0.000000000
-9.110000	0.000000000
-9.100000	0.000000000
-9.090000	0.000000000
-9.080000	0.000000000
-9.070000	0.000000000
-9.060000	0.000000000
-9.050000	0.000000000
-9.040000	0.000000000
-9.030000	0.000000000
-9.020000	0.000000000
-9.010000	0.000000000
-9.000000	0.000000000
-8.990000	0.000000000
-8.980000	0.000000000
-8.970000	0.000000000
-8.960000	0.000000000
-8.950000	0.000000000
-8.940000	0.000000000
-8.930000	0.000000000
-8.920000	0.000000000
-8.910000	0.000000000
-8.900000	0.000000000
-8.890000	0.000000000
-8.880000	0.000000000
-8.870000	0.000000000
-8.860000	0.000000000
-8.850000	0.000000000
-8.840000	0.000000000
-8.830000	0.000000000
-8.820000	0.000000000
-8.810000	0.000000000
-8.800000	0.000000000
-8.790000	0.000000000
-8.780000	0.000000000
-8.770000	0.000000000
-8.760000	0.000000000
-8.750000	0.000000000
-8.740000	0.000000000
-8.730000	0.000000000
-8.720000	0.000000000
-8.710000	0.000000000
-8.700000	0.000000000
-8.690000	0.000000000
-8.680000	0.000000000
-8.670000	0.000000000
-8.660000	0.000000000
-8.650000	0.000000000
-8.640000	0.000000000
-8.630000	0.000000000
-8.620000	0.000000000
-8.610000	0.000000000
-8.600000	0.000000000
-8.590000	0.000000000
-8.580000	0.000000000
-8.570000	0.000000000
-8.560000	0.000000000
-8.550000	0.000000000
-8.540000	0.000000000
-8.530000	0.000000000
-8.520000	0.000000000
-8.510000	0.000000000
-8.500000	0.000000012
-8.490000	0.000000012
-8.480000	0.000000024
-8.470000	0.000000000
-8.460000	0.000000000
-8.450000	0.000000012
-8.440000	0.000000000
-8.430000	0.000000000
-8.420000	0.000000024
-8.410000	0.000000024
-8.400000	0.000000000
-8.390000	0.000000000
-8.380000	0.000000000
-8.370000	0.000000000
-8.360000	0.000000024
-8.350000	0.000000012
-8.340000	0.000000024
-8.330000	0.000000000
-8.320000	0.000000000
-8.310000	0.000000000
-8.300000	0.000000012
-8.290000	0.000000000
-8.280000	0.000000000
-8.270000	0.000000012
-8.260000	0.000000024
-8.250000	0.000000012
-8.240000	0.000000012
-8.230000	0.000000036
-8.220000	0.000000012
-8.210000	0.000000060
-8.200000	0.000000012
-8.190000	0.000000000
-8.180000	0.000000024
-8.170000	0.000000036
-8.160000	0.000000000
-8.150000	0.000000024
-8.140000	0.000000024
-8.130000	0.000000012
-8.120000	0.000000036
-8.110000	0.000000012
-8.100000	0.000000048
-8.090000	0.000000048
-8.080000	0.000000024
-8.070000	0.000000048
-8.060000	0.000000048
-8.050000	0.000000024
-8.040000	0.000000048
-8.030000	0.000000048
-8.020000	0.000000072
-8.010000	0.000000060
-8.000000	0.000000024
-7.990000	0.000000036
-7.980000	0.000000060
-7.970000	0.000000072
-7.960000	0.000000048
-7.950000	0.000000060
-7.940000	0.000000048
-7.930000	0.000000072
-7.920000	0.000000072
-7.910000	0.000000096
-7.900000	0.000000108
-7.890000	0.000000072
-7.880000	0.000000048
-7.870000	0.000000133
-7.860000	0.000000096
-7.850000	0.000000133
-7.840000	0.000000133
-7.830000	0.000000108
-7.820000	0.000000072
-7.810000	0.000000060
-7.800000	0.000000108
-7.790000	0.000000157
-7.780000	0.000000096
-7.770000	0.000000145
-7.760000	0.000000133
-7.750000	0.000000157
-7.740000	0.000000108
-7.730000	0.000000108
-7.720000	0.000000157
-7.710000	0.000000193
-7.700000	0.000000229
-7.690000	0.000000169
-7.680000	0.000000169
-7.670000	0.000000133
-7.660000	0.000000157
-7.650000	0.000000277
-7.640000	0.000000265
-7.630000	0.000000301
-7.620000	0.000000265
-7.610000	0.000000145
-7.600000	0.000000241
-7.590000	0.000000241
-7.580000	0.000000229
-7.570000	0.000000289
-7.560000	0.000000181
-7.550000	0.000000241
-7.540000	0.000000325
-7.530000	0.000000277
-7.520000	0.000000289
-7.510000	0.000000253
-7.500000	0.000000253
-7.490000	0.000000410
-7.480000	0.000000446
-7.470000	0.000000458
-7.460000	0.000000458
-7.450000	0.000000253
-7.440000	0.000000410
-7.430000	0.000000579
-7.420000	0.000000579
-7.410000	0.000000542
-7.400000	0.000000518
-7.390000	0.000000579
-7.380000	0.000000554
-7.370000	0.000000687
-7.360000	0.000000639
-7.350000	0.000000567
-7.340000	0.000000675
-7.330000	0.000000639
-7.320000	0.000000699
-7.310000	0.000000735
-7.300000	0.000000699
-7.290000	0.000000699
-7.280000	0.000000711
-7.270000	0.000000880
-7.260000	0.000000964
-7.250000	0.000001254
-7.240000	0.000001073
-7.230000	0.000001121
-7.220000	0.000001121
-7.210000	0.000001217
-7.200000	0.000001217
-7.190000	0.000001398
-7.180000	0.000001374
-7.170000	0.000001446
-7.160000	0.000001422
-7.150000	0.000001302
-7.140000	0.000001205
-7.130000	0.000001471
-7.120000	0.000001422
-7.110000	0.000001531
-7.100000	0.000001507
-7.090000	0.000001555
-7.080000	0.000001639
-7.070000	0.000001519
-7.060000	0.000001519
-7.050000	0.000001531
-7.040000	0.000001350
-7.030000	0.000001543
-7.020000	0.000001953
-7.010000	0.000001917
-7.000000	0.000001760
-6.990000	0.000001651
-6.980000	0.000001904
-6.970000	0.000001639
-6.960000	0.000002182
-6.950000	0.000002049
-6.940000	0.000001989
-6.930000	0.000001929
-6.920000	0.000001965
-6.910000	0.000002218
-6.900000	0.000002158
-6.890000	0.000002314
-6.880000	0.000002350
-6.870000	0.000002784
-6.860000	0.000002278
-6.850000	0.000002483
-6.840000	0.000002808
-6.830000	0.000002796
-6.820000	0.000002483
-6.810000	0.000002845
-6.800000	0.000002929
-6.790000	0.000002664
-6.780000	0.000002784
-6.770000	0.000003122
-6.760000	0.000003291
-6.750000	0.000003182
-6.740000	0.000003122
-6.730000	0.000003062
-6.720000	0.000003556
-6.710000	0.000003520
-6.700000	0.000003604
-6.690000	0.000003712
-6.680000	0.000003857
-6.670000	0.000003785
-6.660000	0.000004026
-6.650000	0.000004014
-6.640000	0.000004026
-6.630000	0.000004074
-6.620000	0.000004532
-6.610000	0.000004496
-6.600000	0.000004484
-6.590000	0.000004038
-6.580000	0.000004412
-6.570000	0.000005050
-6.560000	0.000004412
-6.550000	0.000004303
-6.540000	0.000004773
-6.530000	0.000005135
-6.520000	0.000004821
-6.510000	0.000005328
-6.500000	0.000005183
-6.490000	0.000005316
-6.480000	0.000005412
-6.470000	0.000005484
-6.460000	0.000005388
-6.450000	0.000005677
-6.440000	0.000005882
-6.430000	0.000006171
-6.420000	0.000005966
-6.410000	0.000006437
-6.400000	0.000005677
-6.390000	0.000006111
-6.380000	0.000006871
-6.370000	0.000006328
-6.360000	0.000006979
-6.350000	0.000006364
-6.340000	0.000006593
-6.330000	0.000007329
-6.320000	0.000007485
-6.310000	0.000007148
-6.300000	0.000007558
-6.290000	0.000007943
-6.280000	0.000007509
-6.270000	0.000007991
-6.260000	0.000008425
-6.250000	0.000007943
-6.240000	0.000007847
-6.230000	0.000008064
-6.220000	0.000008751
-6.210000	0.000008787
-6.200000	0.000008510
-6.190000	0.000008630
-6.180000	0.000009281
-6.170000	0.000009691
-6.160000	0.000009209
-6.150000	0.000009739
-6.140000	0.000009667
-6.130000	0.000009510
-6.120000	0.000010306
-6.110000	0.000010740
-6.100000	0.000010330
-6.090000	0.000011306
-6.080000	0.000010896
-6.070000	0.000011981
-6.060000	0.000010872
-6.050000	0.000011523
-6.040000	0.000011885
-6.030000	0.000012307
-6.020000	0.000012210
-6.010000	0.000012608
-6.000000	0.000012367
-5.990000	0.000012921
-5.980000	0.000013138
-5.970000	0.000013596
-5.960000	0.000013560
-5.950000	0.000014030
-5.940000	0.000014380
-5.930000	0.000014983
-5.920000	0.000014886
-5.910000	0.000016200
-5.900000	0.000014995
-5.890000	0.000015826
-5.880000	0.000015790
-5.870000	0.000016200
-5.860000	0.000016634
-5.850000	0.000016742
-5.840000	0.000016586
-5.830000	0.000017863
-5.820000	0.000017960
-5.810000	0.000018249
-5.800000	0.000018924
-5.790000	0.000020190
-5.780000	0.000019093
-5.770000	0.000019623
-5.760000	0.000020985
-5.750000	0.000020443
-5.740000	0.000021576
-5.730000	0.000022287
-5.720000	0.000022227
-5.710000	0.000023456
-5.700000	0.000023203
-5.690000	0.000023806
-5.680000	0.000023492
-5.670000	0.000024794
-5.660000	0.000025023
-5.650000	0.000024686
-5.640000	0.000025566
-5.630000	0.000025867
-5.620000	0.000027518
-5.610000	0.000028036
-5.600000	0.000029109
-5.590000	0.000028205
-5.580000	0.000029628
-5.570000	0.000030013
-5.560000	0.000030218
-5.550000	0.000032074
-5.540000	0.000032689
-5.530000	0.000033388
-5.520000	0.000033955
-5.510000	0.000032930
-5.500000	0.000035269
-5.490000	0.000036197
-5.480000	0.000035823
-5.470000	0.000037872
-5.460000	0.000037619
-5.450000	0.000038210
-5.440000	0.000040078
-5.430000	0.000041657
-5.420000	0.000041066
-5.410000	0.000043007
-5.400000	0.000043586
-5.390000	0.000044236
-5.380000	0.000046020
-5.370000	0.000046165
-5.360000	0.000047129
-5.350000	0.000048371
-5.340000	0.000050082
-5.330000	0.000049890
-5.320000	0.000050878
-5.310000	0.000052734
-5.300000	0.000054940
-5.290000	0.000056772
-5.280000	0.000056736
-5.270000	0.000058074
-5.260000	0.000060424
-5.250000	0.000062052
-5.240000	0.000062811
-5.230000	0.000063004
-5.220000	0.000064595
-5.210000	0.000068054
-5.200000	0.000068765
-5.190000	0.000069247
-5.180000	0.000071947
-5.170000	0.000073056
-5.160000	0.000076359
-5.150000	0.000077661
-5.140000	0.000078047
-5.130000	0.000081928
-5.120000	0.000081434
-5.110000	0.000084351
-5.100000	0.000087231
-5.090000	0.000090040
-5.080000	0.000091474
-5.070000	0.000092041
-5.060000	0.000096079
-5.050000	0.000097477
-5.040000	0.000100575
-5.030000	0.000102117
-5.020000	0.000103757
-5.010000	0.000107252
-5.000000	0.000109687
-4.990000	0.000111893
-4.980000	0.000112616
-4.970000	0.000114930
-4.960000	0.000119487
-4.950000	0.000123790
-4.940000	0.000123874
-4.930000	0.000127309
-4.920000	0.000130961
-4.910000	0.000134770
-4.900000	0.000135903
-4.890000	0.000141183
-4.880000	0.000141605
-4.870000	0.000147378
-4.860000	0.000151645
-4.850000	0.000152670
-4.840000	0.000153984
-4.830000	0.000162662
-4.820000	0.000165302
-4.810000	0.000169424
-4.800000	0.000169955
-4.790000	0.000171968
-4.780000	0.000181695
-4.770000	0.000181297
-4.760000	0.000184310
-4.750000	0.000188409
-4.740000	0.000197786
-4.730000	0.000196545
-4.720000	0.000205802
-4.710000	0.000205308
-4.700000	0.000212817
-4.690000	0.000220495
-4.680000	0.000218169
-4.670000	0.000225341
-4.660000	0.000233067
-4.650000	0.000234320
-4.640000	0.000240070
-4.630000	0.000250858
-4.620000	0.000254185
-4.610000	0.000259705
-4.600000	0.000263008
-4.590000	0.000270155
-4.580000	0.000276508
-4.570000	0.000279220
-4.560000	0.000289224
-4.550000	0.000293612
-4.540000	0.000305255
-4.530000	0.000306581
-4.520000	0.000314464
-4.510000	0.000321082
-4.500000	0.000326976
-4.490000	0.000336607
-4.480000	0.000342416
-4.470000	0.000352131
-4.460000	0.000357218
-4.450000	0.000369464
-4.440000	0.000374467
-4.430000	0.000384423
-4.420000	0.000391016
-4.410000	0.000399140
-4.400000	0.000409759
-4.390000	0.000417028
-4.380000	0.000427454
-4.370000	0.000429708
-4.360000	0.000442569
-4.350000	0.000455129
-4.340000	0.000464072
-4.330000	0.000475246
-4.320000	0.000483105
-4.310000	0.000491856
-4.300000	0.000509936
-4.290000	0.000518554
-4.280000	0.000526654
-4.270000	0.000541757
-4.260000	0.000550086
-4.250000	0.000562827
-4.240000	0.000576267
-4.230000	0.000584065
-4.220000	0.000600241
-4.210000	0.000613452
-4.200000	0.000627783
-4.190000	0.000640355
-4.180000	0.000651529
-4.170000	0.000667548
-4.160000	0.000680602
-4.150000	0.000693342
-4.140000	0.000712797
-4.130000	0.000731130
-4.120000	0.000739387
-4.110000	0.000755069
-4.100000	0.000773052
-4.090000	0.000788650
-4.080000	0.000804102
-4.070000	0.000821122
-4.060000	0.000845976
-4.050000	0.000862080
-4.040000	0.000876954
-4.030000	0.000894913
-4.020000	0.000910378
-4.010000	0.000940006
-4.000000	0.000951227
-3.990000	0.000974635
-3.980000	0.000993210
-3.970000	0.001014062
-3.960000	0.001044546
-3.950000	0.001061083
-3.940000	0.001089638
-3.930000	0.001103656
-3.920000	0.001131138
-3.910000	0.001150436
-3.900000	0.001182920
-3.890000	0.001203990
-3.880000	0.001233099
-3.870000	0.001262256
-3.860000	0.001286171
-3.850000	0.001316871
-3.840000	0.001344642
-3.830000	0.001364772
-3.820000	0.001401921
-3.810000	0.001439769
-3.800000	0.001467287
-3.790000	0.001496143
-3.780000	0.001529290
-3.770000	0.001560858
-3.760000	0.001598381
-3.750000	0.001630311
-3.740000	0.001663205
-3.730000	0.001697147
-3.720000	0.001740106
-3.710000	0.001778882
-3.700000	0.001816995
-3.690000	0.001841814
-3.680000	0.001885001
-3.670000	0.001922391
-3.660000	0.001965820
-3.650000	0.002010756
-3.640000	0.002040890
-3.630000	0.002083306
-3.620000	0.002130242
-3.610000	0.002182868
-3.600000	0.002228274
-3.590000	0.002268339
-3.580000	0.002314938
-3.570000	0.002369722
-3.560000	0.002410113
-3.550000	0.002449648
-3.540000	0.002504781
-3.530000	0.002556443
-3.520000	0.002611383
-3.510000	0.002661839
-3.500000	0.002720286
-3.490000	0.002775455
-3.480000	0.002826405
-3.470000	0.002872570
-3.460000	0.002943867
-3.450000	0.003012475
-3.440000	0.003070947
-3.430000	0.003138724
-3.420000	0.003203295
-3.410000	0.003264297
-3.400000	0.003334654
-3.390000	0.003399369
-3.380000	0.003475427
-3.370000	0.003536779
-3.360000	0.003605292
-3.350000	0.003676395
