-10.546667	0.000000800
-10.533333	0.000000897
-10.520000	0.000000897
-10.506667	0.000000703
-10.493333	0.000000932
-10.480000	0.000000932
-10.466667	0.000000765
-10.453333	0.000000923
-10.440000	0.000000993
-10.426667	0.000001064
-10.413333	0.000000870
-10.400000	0.000001055
-10.386667	0.000001037
-10.373333	0.000000976
-10.360000	0.000000985
-10.346667	0.000000985
-10.333333	0.000001222
-10.320000	0.000001169
-10.306667	0.000001002
-10.293333	0.000001055
-10.280000	0.000001046
-10.266667	0.000001108
-10.253333	0.000001187
-10.240000	0.000001169
-10.226667	0.000001196
-10.213333	0.000001178
-10.200000	0.000001248
-10.186667	0.000001073
-10.173333	0.000001380
-10.160000	0.000001284
-10.146667	0.000001310
-10.133333	0.000001433
-10.120000	0.000001486
-10.106667	0.000001310
-10.093333	0.000001336
-10.080000	0.000001336
-10.066667	0.000001758
-10.053333	0.000001459
-10.040000	0.000001336
-10.026667	0.000001398
-10.013333	0.000001327
-10.000000	0.000001741
-9.986667	0.000001618
-9.973333	0.000001574
-9.960000	0.000001442
-9.946667	0.000001495
-9.933333	0.000001618
-9.920000	0.000001890
-9.906667	0.000001547
-9.893333	0.000001679
-9.880000	0.000001758
-9.866667	0.000001644
-9.853333	0.000001679
-9.840000	0.000001723
-9.826667	0.000001732
-9.813333	0.000001899
-9.800000	0.000001952
-9.786667	0.000001890
-9.773333	0.000001873
-9.760000	0.000002171
-9.746667	0.000001996
-9.733333	0.000002110
-9.720000	0.000001776
-9.706667	0.000002057
-9.693333	0.000002040
-9.680000	0.000002127
-9.666667	0.000002066
-9.653333	0.000001996
-9.640000	0.000002145
-9.626667	0.000002233
-9.613333	0.000002338
-9.600000	0.000002356
-9.586667	0.000002655
-9.573333	0.000002391
-9.560000	0.000002338
-9.546667	0.000002400
-9.533333	0.000002699
-9.520000	0.000002734
-9.506667	0.000002708
-9.493333	0.000002470
-9.480000	0.000002585
-9.466667	0.000002567
-9.453333	0.000002892
-9.440000	0.000002910
-9.426667	0.000002857
-9.413333	0.000002971
-9.400000	0.000002787
-9.386667	0.000003218
-9.373333	0.000003086
-9.360000	0.000002989
-9.346667	0.000003262
-9.333333	0.000003103
-9.320000	0.000002936
-9.306667	0.000003077
-9.293333	0.000003244
-9.280000	0.000003429
-9.266667	0.000002919
-9.253333	0.000003270
-9.240000	0.000003446
-9.226667	0.000003473
-9.213333	0.000003657
-9.200000	0.000003631
-9.186667	0.000003552
-9.173333	0.000003991
-9.160000	0.000003982
-9.146667	0.000004035
-9.133333	0.000004018
-9.120000	0.000003965
-9.106667	0.000004220
-9.093333	0.000003886
-9.080000	0.000004264
-9.066667	0.000004387
-9.053333	0.000004202
-9.040000	0.000004193
-9.026667	0.000004202
-9.013333	0.000004299
-9.000000	0.000004457
-8.986667	0.000004387
-8.973333	0.000004440
-8.960000	0.000004070
-8.946667	0.000005248
-8.933333	0.000004695
-8.920000	0.000004958
-8.906667	0.000004985
-8.893333	0.000005231
-8.880000	0.000005371
-8.866667	0.000004941
-8.853333	0.000005204
-8.840000	0.000005477
-8.826667	0.000005811
-8.813333	0.000005415
-8.800000	0.000005793
-8.786667	0.000005679
-8.773333	0.000005679
-8.760000	0.000005785
-8.746667	0.000005881
-8.733333	0.000006259
-8.720000	0.000005978
-8.706667	0.000006295
-8.693333	0.000006321
-8.680000	0.000006277
-8.666667	0.000006207
-8.653333	0.000006629
-8.640000	0.000006488
-8.626667	0.000007218
-8.613333	0.000006971
-8.600000	0.000006980
-8.586667	0.000006831
-8.573333	0.000007490
-8.560000	0.000007420
-8.546667	0.000007657
-8.533333	0.000007728
-8.520000	0.000007631
-8.506667	0.000007710
-8.493333	0.000007842
-8.480000	0.000008000
-8.466667	0.000008018
-8.453333	0.000008528
-8.440000	0.000008782
-8.426667	0.000008176
-8.413333	0.000008185
-8.400000	0.000009125
-8.386667	0.000008774
-8.373333	0.000009451
-8.360000	0.000009081
-8.346667	0.000009679
-8.333333	0.000009310
-8.320000	0.000009908
-8.306667	0.000009521
-8.293333	0.000010189
-8.280000	0.000010506
-8.266667	0.000010259
-8.253333	0.000010409
-8.240000	0.000010215
-8.226667	0.000010602
-8.213333	0.000010752
-8.200000	0.000010699
-8.186667	0.000011033
-8.173333	0.000012009
-8.160000	0.000011754
-8.146667	0.000011059
-8.133333	0.000012413
-8.120000	0.000012193
-8.106667	0.000011974
-8.093333	0.000012589
-8.080000	0.000012026
-8.066667	0.000012844
-8.053333	0.000013284
-8.040000	0.000013688
-8.026667	0.000014312
-8.013333	0.000014040
-8.000000	0.000014725
-7.986667	0.000014725
-7.973333	0.000013644
-7.960000	0.000014488
-7.946667	0.000015024
-7.933333	0.000014910
-7.920000	0.000015877
-7.906667	0.000015657
-7.893333	0.000015710
-7.880000	0.000015886
-7.866667	0.000016343
-7.853333	0.000016739
-7.840000	0.000017125
-7.826667	0.000016976
-7.813333	0.000017565
-7.800000	0.000018022
-7.786667	0.000017855
-7.773333	0.000018259
-7.760000	0.000018541
-7.746667	0.000019147
-7.733333	0.000019156
-7.720000	0.000019314
-7.706667	0.000019991
-7.693333	0.000019411
-7.680000	0.000019947
-7.666667	0.000021591
-7.653333	0.000020431
-7.640000	0.000020290
-7.626667	0.000021389
-7.613333	0.000021917
-7.600000	0.000021152
-7.586667	0.000023226
-7.573333	0.000023525
-7.560000	0.000023244
-7.546667	0.000024264
-7.533333	0.000024220
-7.520000	0.000024141
-7.506667	0.000025187
-7.493333	0.000025477
-7.480000	0.000025486
-7.466667	0.000026163
-7.453333	0.000026295
-7.440000	0.000026400
-7.426667	0.000026963
-7.413333	0.000027631
-7.400000	0.000027842
-7.386667	0.000029064
-7.373333	0.000028580
-7.360000	0.000028976
-7.346667	0.000030119
-7.333333	0.000030303
-7.320000	0.000031367
-7.306667	0.000031710
-7.293333	0.000032053
-7.280000	0.000032747
-7.266667	0.000034031
-7.253333	0.000032985
-7.240000	0.000034207
-7.226667	0.000034453
-7.213333	0.000035499
-7.200000	0.000035297
-7.186667	0.000035596
-7.173333	0.000037776
-7.160000	0.000037556
-7.146667	0.000038119
-7.133333	0.000039068
-7.120000	0.000039569
-7.106667	0.000039666
-7.093333	0.000039877
-7.080000	0.000040818
-7.066667	0.000042180
-7.053333	0.000042699
-7.040000	0.000043561
-7.026667	0.000043086
-7.013333	0.000044862
-7.000000	0.000045934
-6.986667	0.000046383
-6.973333	0.000046207
-6.960000	0.000048097
-6.946667	0.000048668
-6.933333	0.000047816
-6.920000	0.000049380
-6.906667	0.000049679
-6.893333	0.000050638
-6.880000	0.000052202
-6.866667	0.000052431
-6.853333	0.000053969
-6.840000	0.000054523
-6.826667	0.000054936
-6.813333	0.000056967
-6.800000	0.000059385
-6.786667	0.000057530
-6.773333	0.000059279
-6.760000	0.000060598
-6.746667	0.000061108
-6.733333	0.000062594
-6.720000	0.000063121
-6.706667	0.000064712
-6.693333	0.000065583
-6.680000	0.000067148
-6.666667	0.000067675
-6.653333	0.000067886
-6.640000	0.000070664
-6.626667	0.000072413
-6.613333	0.000071130
-6.600000	0.000074559
-6.586667	0.000075886
-6.573333	0.000075772
-6.560000	0.000076572
-6.546667	0.000079165
-6.533333	0.000080396
-6.520000	0.000081952
-6.506667	0.000083420
-6.493333	0.000084475
-6.480000	0.000085978
-6.466667	0.000088115
-6.453333	0.000088950
-6.440000	0.000089926
-6.426667	0.000090172
-6.413333	0.000093794
-6.400000	0.000094031
-6.386667	0.000095508
-6.373333	0.000098233
-6.360000	0.000098312
-6.346667	0.000102427
-6.333333	0.000104009
-6.320000	0.000104036
-6.306667	0.000105732
-6.293333	0.000108818
-6.280000	0.000109732
-6.266667	0.000112036
-6.253333	0.000112080
-6.240000	0.000115236
-6.226667	0.000120106
-6.213333	0.000119710
-6.200000	0.000121495
-6.186667	0.000122401
-6.173333	0.000125882
-6.160000	0.000127368
-6.146667	0.000129170
-6.133333	0.000130629
-6.120000	0.000135877
-6.106667	0.000137609
-6.093333	0.000138875
-6.080000	0.000141565
-6.066667	0.000143614
-6.053333	0.000148194
-6.040000	0.000147253
-6.026667	0.000149900
-6.013333	0.000153170
-6.000000	0.000155253
-5.986667	0.000158682
-5.973333	0.000162128
-5.960000	0.000162981
-5.946667	0.000168185
-5.933333	0.000169917
-5.920000	0.000173179
-5.906667	0.000175834
-5.893333	0.000178471
-5.880000	0.000181654
-5.866667	0.000185056
-5.853333	0.000188379
-5.840000	0.000191113
-5.826667	0.000193363
-5.813333	0.000198401
-5.800000	0.000201979
-5.786667	0.000207772
-5.773333	0.000207315
-5.760000	0.000215711
-5.746667	0.000216502
-5.733333	0.000218902
-5.720000	0.000225328
-5.706667	0.000227553
-5.693333	0.000228924
-5.680000	0.000236309
-5.666667	0.000237241
-5.653333	0.000240405
-5.640000	0.000246665
-5.626667	0.000252370
-5.613333	0.000255351
-5.600000	0.000261584
-5.586667	0.000264502
-5.573333	0.000270243
-5.560000	0.000273417
-5.546667	0.000276300
-5.533333	0.000283034
-5.520000	0.000290753
-5.506667	0.000292186
-5.493333	0.000300722
-5.480000	0.000303817
-5.466667	0.000306190
-5.453333	0.000318815
-5.440000	0.000321971
-5.426667	0.000327087
-5.413333	0.000332889
-5.400000	0.000340599
-5.386667	0.000342357
-5.373333	0.000349127
-5.360000	0.000354920
-5.346667	0.000361549
-5.333333	0.000366656
-5.320000	0.000375281
-5.306667	0.000382349
-5.293333	0.000389593
-5.280000	0.000394164
-5.266667	0.000399967
-5.253333	0.000409391
-5.240000	0.000417839
-5.226667	0.000423351
-5.213333	0.000430068
-5.200000	0.000438674
-5.186667	0.000448011
-5.173333	0.000454182
-5.160000	0.000461303
-5.146667	0.000469883
-5.133333	0.000477242
-5.120000	0.000485954
-5.106667	0.000497057
-5.093333	0.000501681
-5.080000	0.000512811
-5.066667	0.000521813
-5.053333	0.000532574
-5.040000	0.000538323
-5.026667	0.000549330
-5.013333	0.000558886
-5.000000	0.000573180
-4.986667	0.000582789
-4.973333	0.000591018
-4.960000	0.000604873
-4.946667	0.000610130
-4.933333	0.000620785
-4.920000	0.000632987
-4.906667	0.000646473
-4.893333	0.000654104
-4.880000	0.000671660
-4.866667	0.000683282
-4.853333	0.000693497
-4.840000	0.000705585
-4.826667	0.000719563
-4.813333	0.000729840
-4.800000	0.000743379
-4.786667	0.000757084
-4.773333	0.000774421
-4.760000	0.000789137
-4.746667	0.000798825
-4.733333	0.000811036
-4.720000	0.000829973
-4.706667	0.000844012
-4.693333	0.000859133
-4.680000	0.000879714
-4.666667	0.000886527
-4.653333	0.000904971
-4.640000	0.000923388
-4.626667	0.000942589
-4.613333	0.000948866
-4.600000	0.000976637
-4.586667	0.000988848
-4.573333	0.001015749
-4.560000	0.001027125
-4.546667	0.001044505
-4.533333	0.001068848
-4.520000	0.001089578
-4.506667	0.001104840
-4.493333	0.001127504
-4.480000	0.001146282
-4.466667	0.001172673
