-13.380000	0.000000000
-13.370000	0.000000000
-13.360000	0.000000000
-13.350000	0.000000000
-13.340000	0.000000000
-13.330000	0.000000000
-13.320000	0.000000000
-13.310000	0.000000000
-13.300000	0.000000000
-13.290000	0.000000000
-13.280000	0.000000000
-13.270000	0.000000000
-13.260000	0.000000000
-13.250000	0.000000000
-13.240000	0.000000000
-13.230000	0.000000000
-13.220000	0.000000000
-13.210000	0.000000000
-13.200000	0.000000000
-13.190000	0.000000000
-13.180000	0.000000000
-13.170000	0.000000000
-13.160000	0.000000000
-13.150000	0.000000000
-13.140000	0.000000000
-13.130000	0.000000000
-13.120000	0.000000000
-13.110000	0.000000000
-13.100000	0.000000000
-13.090000	0.000000000
-13.080000	0.000000000
-13.070000	0.000000000
-13.060000	0.000000000
-13.050000	0.000000000
-13.040000	0.000000000
-13.030000	0.000000000
-13.020000	0.000000000
-13.010000	0.000000000
-13.000000	0.000000000
-12.990000	0.000000000
-12.980000	0.000000000
-12.970000	0.000000000
-12.960000	0.000000000
-12.950000	0.000000000
-12.940000	0.000000000
-12.930000	0.000000000
-12.920000	0.000000000
-12.910000	0.000000000
-12.900000	0.000000000
-12.890000	0.000000000
-12.880000	0.000000000
-12.870000	0.000000000
-12.860000	0.000000000
-12.850000	0.000000000
-12.840000	0.000000000
-12.830000	0.000000000
-12.820000	0.000000000
-12.810000	0.000000000
-12.800000	0.000000000
-12.790000	0.000000000
-12.780000	0.000000000
-12.770000	0.000000000
-12.760000	0.000000000
-12.750000	0.000000000
-12.740000	0.000000000
-12.730000	0.000000000
-12.720000	0.000000000
-12.710000	0.000000000
-12.700000	0.000000000
-12.690000	0.000000000
-12.680000	0.000000000
-12.670000	0.000000000
-12.660000	0.000000000
-12.650000	0.000000000
-12.640000	0.000000000
-12.630000	0.000000000
-12.620000	0.000000000
-12.610000	0.000000000
-12.600000	0.000000000
-12.590000	0.000000000
-12.580000	0.000000000
-12.570000	0.000000000
-12.560000	0.000000000
-12.550000	0.000000000
-12.540000	0.000000000
-12.530000	0.000000000
-12.520000	0.000000000
-12.510000	0.000000000
-12.500000	0.000000000
-12.490000	0.000000000
-12.480000	0.000000000
-12.470000	0.000000000
-12.460000	0.000000000
-12.450000	0.000000000
-12.440000	0.000000000
-12.430000	0.000000000
-12.420000	0.000000000
-12.410000	0.000000000
-12.400000	0.000000000
-12.390000	0.000000000
-12.380000	0.000000000
-12.370000	0.000000000
-12.360000	0.000000000
-12.350000	0.000000000
-12.340000	0.000000000
-12.330000	0.000000000
-12.320000	0.000000000
-12.310000	0.000000000
-12.300000	0.000000000
-12.290000	0.000000000
-12.280000	0.000000000
-12.270000	0.000000000
-12.260000	0.000000000
-12.250000	0.000000000
-12.240000	0.000000000
-12.230000	0.000000000
-12.220000	0.000000000
-12.210000	0.000000000
-12.200000	0.000000000
-12.190000	0.000000000
-12.180000	0.000000000
-12.170000	0.000000000
-12.160000	0.000000000
-12.150000	0.000000000
-12.140000	0.000000000
-12.130000	0.000000000
-12.120000	0.000000000
-12.110000	0.000000000
-12.100000	0.000000000
-12.090000	0.000000000
-12.080000	0.000000000
-12.070000	0.000000000
-12.060000	0.000000000
-12.050000	0.000000000
-12.040000	0.000000000
-12.030000	0.000000000
-12.020000	0.000000000
-12.010000	0.000000000
-12.000000	0.000000000
-11.990000	0.000000000
-11.980000	0.000000000
-11.970000	0.000000000
-11.960000	0.000000000
-11.950000	0.000000000
-11.940000	0.000000000
-11.930000	0.000000000
-11.920000	0.000000000
-11.910000	0.000000000
-11.900000	0.000000000
-11.890000	0.000000000
-11.880000	0.000000000
-11.870000	0.000000000
-11.860000	0.000000000
-11.850000	0.000000000
-11.840000	0.000000000
-11.830000	0.000000000
-11.820000	0.000000000
-11.810000	0.000000000
-11.800000	0.000000000
-11.790000	0.000000000
-11.780000	0.000000000
-11.770000	0.000000000
-11.760000	0.000000000
-11.750000	0.000000000
-11.740000	0.000000000
-11.730000	0.000000000
-11.720000	0.000000000
-11.710000	0.000000000
-11.700000	0.000000000
-11.690000	0.000000000
-11.680000	0.000000000
-11.670000	0.000000000
-11.660000	0.000000000
-11.650000	0.000000000
-11.640000	0.000000000
-11.630000	0.000000000
-11.620000	0.000000000
-11.610000	0.000000000
-11.600000	0.000000000
-11.590000	0.000000000
-11.580000	0.000000000
-11.570000	0.000000000
-11.560000	0.000000000
-11.550000	0.000000000
-11.540000	0.000000000
-11.530000	0.000000000
-11.520000	0.000000000
-11.510000	0.000000000
-11.500000	0.000000000
-11.490000	0.000000000
-11.480000	0.000000000
-11.470000	0.000000000
-11.460000	0.000000000
-11.450000	0.000000000
-11.440000	0.000000000
-11.430000	0.000000000
-11.420000	0.000000000
-11.410000	0.000000000
-11.400000	0.000000000
-11.390000	0.000000000
-11.380000	0.000000000
-11.370000	0.000000000
-11.360000	0.000000000
-11.350000	0.000000000
-11.340000	0.000000000
-11.330000	0.000000000
-11.320000	0.000000000
-11.310000	0.000000000
-11.300000	0.000000000
-11.290000	0.000000000
-11.280000	0.000000000
-11.270000	0.000000000
-11.260000	0.000000000
-11.250000	0.000000000
-11.240000	0.000000000
-11.230000	0.000000000
-11.220000	0.000000000
-11.210000	0.000000000
-11.200000	0.000000000
-11.190000	0.000000000
-11.180000	0.000000000
-11.170000	0.000000000
-11.160000	0.000000000
-11.150000	0.000000000
-11.140000	0.000000000
-11.130000	0.000000000
-11.120000	0.000000000
-11.110000	0.000000000
-11.100000	0.000000000
-11.090000	0.000000000
-11.080000	0.000000000
-11.070000	0.000000000
-11.060000	0.000000000
-11.050000	0.000000000
-11.040000	0.000000000
-11.030000	0.000000000
-11.020000	0.000000000
-11.010000	0.000000000
-11.000000	0.000000000
-10.990000	0.000000000
-10.980000	0.000000000
-10.970000	0.000000000
-10.960000	0.000000000
-10.950000	0.000000000
-10.940000	0.000000000
-10.930000	0.000000000
-10.920000	0.000000000
-10.910000	0.000000000
-10.900000	0.000000000
-10.890000	0.000000000
-10.880000	0.000000000
-10.870000	0.000000000
-10.860000	0.000000000
-10.850000	0.000000000
-10.840000	0.000000000
-10.830000	0.000000000
-10.820000	0.000000000
-10.810000	0.000000000
-10.800000	0.000000000
-10.790000	0.000000000
-10.780000	0.000000000
-10.770000	0.000000000
-10.760000	0.000000000
-10.750000	0.000000000
-10.740000	0.000000000
-10.730000	0.000000000
-10.720000	0.000000000
-10.710000	0.000000000
-10.700000	0.000000000
-10.690000	0.000000000
-10.680000	0.000000000
-10.670000	0.000000000
-10.660000	0.000000000
-10.650000	0.000000000
-10.640000	0.000000000
-10.630000	0.000000000
-10.620000	0.000000000
-10.610000	0.000000000
-10.600000	0.000000000
-10.590000	0.000000000
-10.580000	0.000000000
-10.570000	0.000000000
-10.560000	0.000000000
-10.550000	0.000000000
-10.540000	0.000000000
-10.530000	0.000000000
-10.520000	0.000000000
-10.510000	0.000000000
-10.500000	0.000000000
-10.490000	0.000000000
-10.480000	0.000000000
-10.470000	0.000000000
-10.460000	0.000000000
-10.450000	0.000000000
-10.440000	0.000000000
-10.430000	0.000000024
-10.420000	0.000000000
-10.410000	0.000000000
-10.400000	0.000000000
-10.390000	0.000000000
-10.380000	0.000000000
-10.370000	0.000000000
-10.360000	0.000000000
-10.350000	0.000000012
-10.340000	0.000000000
-10.330000	0.000000000
-10.320000	0.000000000
-10.310000	0.000000000
-10.300000	0.000000012
-10.290000	0.000000000
-10.280000	0.000000000
-10.270000	0.000000000
-10.260000	0.000000000
-10.250000	0.000000000
-10.240000	0.000000000
-10.230000	0.000000000
-10.220000	0.000000000
-10.210000	0.000000000
-10.200000	0.000000000
-10.190000	0.000000000
-10.180000	0.000000000
-10.170000	0.000000000
-10.160000	0.000000000
-10.150000	0.000000000
-10.140000	0.000000000
-10.130000	0.000000000
-10.120000	0.000000000
-10.110000	0.000000000
-10.100000	0.000000000
-10.090000	0.000000000
-10.080000	0.000000000
-10.070000	0.000000012
-10.060000	0.000000012
-10.050000	0.000000000
-10.040000	0.000000012
-10.030000	0.000000000
-10.020000	0.000000000
-10.010000	0.000000000
-10.000000	0.000000000
-9.990000	0.000000012
-9.980000	0.000000000
-9.970000	0.000000000
-9.960000	0.000000000
-9.950000	0.000000000
-9.940000	0.000000000
-9.930000	0.000000000
-9.920000	0.000000000
-9.910000	0.000000000
-9.900000	0.000000000
-9.890000	0.000000000
-9.880000	0.000000000
-9.870000	0.000000000
-9.860000	0.000000000
-9.850000	0.000000000
-9.840000	0.000000000
-9.830000	0.000000000
-9.820000	0.000000000
-9.810000	0.000000000
-9.800000	0.000000000
-9.790000	0.000000012
-9.780000	0.000000000
-9.770000	0.000000000
-9.760000	0.000000000
-9.750000	0.000000000
-9.740000	0.000000000
-9.730000	0.000000000
-9.720000	0.000000000
-9.710000	0.000000000
-9.700000	0.000000012
-9.690000	0.000000000
-9.680000	0.000000000
-9.670000	0.000000000
-9.660000	0.000000012
-9.650000	0.000000000
-9.640000	0.000000000
-9.630000	0.000000000
-9.620000	0.000000012
-9.610000	0.000000000
-9.600000	0.000000000
-9.590000	0.000000012
-9.580000	0.000000012
-9.570000	0.000000000
-9.560000	0.000000000
-9.550000	0.000000000
-9.540000	0.000000000
-9.530000	0.000000000
-9.520000	0.000000000
-9.510000	0.000000012
-9.500000	0.000000000
-9.490000	0.000000000
-9.480000	0.000000012
-9.470000	0.000000012
-9.460000	0.000000000
-9.450000	0.000000000
-9.440000	0.000000012
-9.430000	0.000000012
-9.420000	0.000000000
-9.410000	0.000000000
-9.400000	0.000000024
-9.390000	0.000000036
-9.380000	0.000000024
-9.370000	0.000000000
-9.360000	0.000000012
-9.350000	0.000000000
-9.340000	0.000000000
-9.330000	0.000000012
-9.320000	0.000000000
-9.310000	0.000000000
-9.300000	0.000000012
-9.290000	0.000000000
-9.280000	0.000000012
-9.270000	0.000000000
-9.260000	0.000000024
-9.250000	0.000000012
-9.240000	0.000000012
-9.230000	0.000000000
-9.220000	0.000000012
-9.210000	0.000000036
-9.200000	0.000000012
-9.190000	0.000000000
-9.180000	0.000000000
-9.170000	0.000000024
-9.160000	0.000000012
-9.150000	0.000000024
-9.140000	0.000000000
-9.130000	0.000000012
-9.120000	0.000000036
-9.110000	0.000000024
-9.100000	0.000000012
-9.090000	0.000000000
-9.080000	0.000000000
-9.070000	0.000000000
-9.060000	0.000000024
-9.050000	0.000000012
-9.040000	0.000000000
-9.030000	0.000000000
-9.020000	0.000000012
-9.010000	0.000000024
-9.000000	0.000000012
-8.990000	0.000000036
-8.980000	0.000000000
-8.970000	0.000000036
-8.960000	0.000000036
-8.950000	0.000000012
-8.940000	0.000000036
-8.930000	0.000000012
-8.920000	0.000000024
-8.910000	0.000000012
-8.900000	0.000000012
-8.890000	0.000000024
-8.880000	0.000000048
-8.870000	0.000000012
-8.860000	0.000000036
-8.850000	0.000000048
-8.840000	0.000000095
-8.830000	0.000000048
-8.820000	0.000000024
-8.810000	0.000000071
-8.800000	0.000000083
-8.790000	0.000000071
-8.780000	0.000000060
-8.770000	0.000000060
-8.760000	0.000000036
-8.750000	0.000000083
-8.740000	0.000000048
-8.730000	0.000000012
-8.720000	0.000000048
-8.710000	0.000000083
-8.700000	0.000000024
-8.690000	0.000000036
-8.680000	0.000000048
-8.670000	0.000000060
-8.660000	0.000000083
-8.650000	0.000000071
-8.640000	0.000000095
-8.630000	0.000000107
-8.620000	0.000000167
-8.610000	0.000000048
-8.600000	0.000000083
-8.590000	0.000000071
-8.580000	0.000000095
-8.570000	0.000000191
-8.560000	0.000000095
-8.550000	0.000000143
-8.540000	0.000000167
-8.530000	0.000000143
-8.520000	0.000000143
-8.510000	0.000000214
-8.500000	0.000000155
-8.490000	0.000000143
-8.480000	0.000000179
-8.470000	0.000000238
-8.460000	0.000000107
-8.450000	0.000000119
-8.440000	0.000000167
-8.430000	0.000000202
-8.420000	0.000000167
-8.410000	0.000000214
-8.400000	0.000000119
-8.390000	0.000000179
-8.380000	0.000000179
-8.370000	0.000000214
-8.360000	0.000000238
-8.350000	0.000000191
-8.340000	0.000000214
-8.330000	0.000000226
-8.320000	0.000000250
-8.310000	0.000000262
-8.300000	0.000000274
-8.290000	0.000000238
-8.280000	0.000000310
-8.270000	0.000000214
-8.260000	0.000000238
-8.250000	0.000000226
-8.240000	0.000000226
-8.230000	0.000000310
-8.220000	0.000000393
-8.210000	0.000000322
-8.200000	0.000000238
-8.190000	0.000000310
-8.180000	0.000000298
-8.170000	0.000000286
-8.160000	0.000000369
-8.150000	0.000000322
-8.140000	0.000000298
-8.130000	0.000000464
-8.120000	0.000000310
-8.110000	0.000000345
-8.100000	0.000000381
-8.090000	0.000000345
-8.080000	0.000000429
-8.070000	0.000000381
-8.060000	0.000000560
-8.050000	0.000000357
-8.040000	0.000000369
-8.030000	0.000000369
-8.020000	0.000000393
-8.010000	0.000000417
-8.000000	0.000000476
-7.990000	0.000000322
-7.980000	0.000000417
-7.970000	0.000000524
-7.960000	0.000000488
-7.950000	0.000000464
-7.940000	0.000000476
-7.930000	0.000000572
-7.920000	0.000000476
-7.910000	0.000000548
-7.900000	0.000000500
-7.890000	0.000000762
-7.880000	0.000000584
-7.870000	0.000000560
-7.860000	0.000000643
-7.850000	0.000000512
-7.840000	0.000000476
-7.830000	0.000000691
-7.820000	0.000000691
-7.810000	0.000000405
-7.800000	0.000000846
-7.790000	0.000000715
-7.780000	0.000000679
-7.770000	0.000000584
-7.760000	0.000000643
-7.750000	0.000000667
-7.740000	0.000000774
-7.730000	0.000000857
-7.720000	0.000000738
-7.710000	0.000000691
-7.700000	0.000000846
-7.690000	0.000000691
-7.680000	0.000000834
-7.670000	0.000000905
-7.660000	0.000000774
-7.650000	0.000000846
-7.640000	0.000000738
-7.630000	0.000000750
-7.620000	0.000000798
-7.610000	0.000000857
-7.600000	0.000000941
-7.590000	0.000001024
-7.580000	0.000000929
-7.570000	0.000001036
-7.560000	0.000001024
-7.550000	0.000000893
-7.540000	0.000000869
-7.530000	0.000001143
-7.520000	0.000001048
-7.510000	0.000001072
-7.500000	0.000001322
-7.490000	0.000001167
-7.480000	0.000001131
-7.470000	0.000001322
-7.460000	0.000001524
-7.450000	0.000001381
-7.440000	0.000001370
-7.430000	0.000001798
-7.420000	0.000001548
-7.410000	0.000001453
-7.400000	0.000001477
-7.390000	0.000001524
-7.380000	0.000001489
-7.370000	0.000001763
-7.360000	0.000001834
-7.350000	0.000001632
-7.340000	0.000001751
-7.330000	0.000001751
-7.320000	0.000001917
-7.310000	0.000001858
-7.300000	0.000002167
-7.290000	0.000001882
-7.280000	0.000001691
-7.270000	0.000002156
-7.260000	0.000002108
-7.250000	0.000002072
-7.240000	0.000002298
-7.230000	0.000002489
-7.220000	0.000002215
-7.210000	0.000002501
-7.200000	0.000002179
-7.190000	0.000002298
-7.180000	0.000002310
-7.170000	0.000002453
-7.160000	0.000002560
-7.150000	0.000002656
-7.140000	0.000002834
-7.130000	0.000002846
-7.120000	0.000002477
-7.110000	0.000002763
-7.100000	0.000002775
-7.090000	0.000002668
-7.080000	0.000003168
-7.070000	0.000002858
-7.060000	0.000003084
-7.050000	0.000003013
-7.040000	0.000003073
-7.030000	0.000003263
-7.020000	0.000003251
-7.010000	0.000003680
-7.000000	0.000003263
-6.990000	0.000003335
-6.980000	0.000003751
-6.970000	0.000003335
-6.960000	0.000003978
-6.950000	0.000003716
-6.940000	0.000003763
-6.930000	0.000003990
-6.920000	0.000003954
-6.910000	0.000004252
-6.900000	0.000004275
-6.890000	0.000004275
-6.880000	0.000004121
-6.870000	0.000004525
-6.860000	0.000004847
-6.850000	0.000005038
-6.840000	0.000005061
-6.830000	0.000005145
-6.820000	0.000004966
-6.810000	0.000005466
-6.800000	0.000005157
-6.790000	0.000005752
-6.780000	0.000006324
-6.770000	0.000005859
-6.760000	0.000006074
-6.750000	0.000006086
-6.740000	0.000006205
-6.730000	0.000006300
-6.720000	0.000006443
-6.710000	0.000006371
-6.700000	0.000007217
-6.690000	0.000006848
-6.680000	0.000006907
-6.670000	0.000007384
-6.660000	0.000007717
-6.650000	0.000006800
-6.640000	0.000008110
-6.630000	0.000007991
-6.620000	0.000007872
-6.610000	0.000008598
-6.600000	0.000008312
-6.590000	0.000009218
-6.580000	0.000008979
-6.570000	0.000009015
-6.560000	0.000008956
-6.550000	0.000009718
-6.540000	0.000008956
-6.530000	0.000009670
-6.520000	0.000010230
-6.510000	0.000010528
-6.500000	0.000009849
-6.490000	0.000010861
-6.480000	0.000010670
-6.470000	0.000010861
-6.460000	0.000011492
-6.450000	0.000011611
-6.440000	0.000011587
-6.430000	0.000011647
-6.420000	0.000012052
-6.410000	0.000012850
-6.400000	0.000012350
-6.390000	0.000012981
-6.380000	0.000013433
-6.370000	0.000012278
-6.360000	0.000013374
-6.350000	0.000013255
-6.340000	0.000013433
-6.330000	0.000014565
-6.320000	0.000014446
-6.310000	0.000014684
-6.300000	0.000014720
-6.290000	0.000015613
-6.280000	0.000015279
-6.270000	0.000015637
-6.260000	0.000016184
-6.250000	0.000017054
-6.240000	0.000017149
-6.230000	0.000017482
-6.220000	0.000017816
-6.210000	0.000018352
-6.200000	0.000018137
-6.190000	0.000017661
-6.180000	0.000019388
-6.170000	0.000020031
-6.160000	0.000019245
-6.150000	0.000019876
-6.140000	0.000020317
-6.130000	0.000021472
-6.120000	0.000021067
-6.110000	0.000022091
-6.100000	0.000022603
-6.090000	0.000022770
-6.080000	0.000022556
-6.070000	0.000024044
-6.060000	0.000023985
-6.050000	0.000023675
-6.040000	0.000024961
-6.030000	0.000025521
-6.020000	0.000026605
-6.010000	0.000026640
-6.000000	0.000027331
-5.990000	0.000027403
-5.980000	0.000027367
-5.970000	0.000028427
-5.960000	0.000028177
-5.950000	0.000029308
-5.940000	0.000029915
-5.930000	0.000031035
-5.920000	0.000031094
-5.910000	0.000031845
-5.900000	0.000032011
-5.890000	0.000033536
-5.880000	0.000033881
-5.870000	0.000034762
-5.860000	0.000035346
-5.850000	0.000034310
-5.840000	0.000035668
-5.830000	0.000037585
-5.820000	0.000039073
-5.810000	0.000037192
-5.800000	0.000039645
-5.790000	0.000040288
-5.780000	0.000040788
-5.770000	0.000042003
-5.760000	0.000041777
-5.750000	0.000043754
-5.740000	0.000044194
-5.730000	0.000044385
-5.720000	0.000046136
-5.710000	0.000045564
-5.700000	0.000048029
-5.690000	0.000049149
-5.680000	0.000050042
-5.670000	0.000049411
-5.660000	0.000052245
-5.650000	0.000051983
-5.640000	0.000053888
-5.630000	0.000055079
-5.620000	0.000054579
-5.610000	0.000055532
-5.600000	0.000057128
-5.590000	0.000057580
-5.580000	0.000060272
-5.570000	0.000062737
-5.560000	0.000062475
-5.550000	0.000062332
-5.540000	0.000064190
-5.530000	0.000066214
-5.520000	0.000067953
-5.510000	0.000068929
-5.500000	0.000071383
-5.490000	0.000071264
-5.480000	0.000074146
-5.470000	0.000073526
-5.460000	0.000074455
-5.450000	0.000076968
-5.440000	0.000076908
-5.430000	0.000079636
-5.420000	0.000082422
-5.410000	0.000083792
-5.400000	0.000084709
-5.390000	0.000086007
-5.380000	0.000087972
-5.370000	0.000090116
-5.360000	0.000092640
-5.350000	0.000092890
-5.340000	0.000094117
-5.330000	0.000096284
-5.320000	0.000099524
-5.310000	0.000100381
-5.300000	0.000102560
-5.290000	0.000103990
-5.280000	0.000108027
-5.270000	0.000109956
-5.260000	0.000111921
-5.250000	0.000111730
-5.240000	0.000115267
-5.230000	0.000117113
-5.220000	0.000121603
-5.210000	0.000120448
-5.200000	0.000125807
-5.190000	0.000127450
-5.180000	0.000129082
-5.170000	0.000133881
-5.160000	0.000133726
-5.150000	0.000140217
-5.140000	0.000142372
-5.130000	0.000145207
-5.120000	0.000145612
-5.110000	0.000149101
-5.100000	0.000152757
-5.090000	0.000154531
-5.080000	0.000158080
-5.070000	0.000163285
-5.060000	0.000163975
-5.050000	0.000166357
-5.040000	0.000169287
-5.030000	0.000173395
-5.020000	0.000179135
-5.010000	0.000181374
-5.000000	0.000185150
-4.990000	0.000187400
-4.980000	0.000189639
-4.970000	0.000195939
-4.960000	0.000199143
-4.950000	0.000202108
-4.940000	0.000206443
-4.930000	0.000209110
-4.920000	0.000213112
-4.910000	0.000218495
-4.900000	0.000223651
-4.890000	0.000225747
-4.880000	0.000231095
-4.870000	0.000236394
-4.860000	0.000239848
-4.850000	0.000242813
-4.840000	0.000247791
-4.830000	0.000251685
-4.820000	0.000258283
-4.810000	0.000261903
-4.800000	0.000268739
-4.790000	0.000270370
-4.780000	0.000277516
-4.770000	0.000282422
-4.760000	0.000291104
-4.750000	0.000294379
-4.740000	0.000299726
-4.730000	0.000308741
-4.720000	0.000314053
-4.710000	0.000319960
-4.700000	0.000329237
-4.690000	0.000332821
-4.680000	0.000336966
-4.670000	0.000342480
-4.660000	0.000355222
-4.650000	0.000355460
-4.640000	0.000363987
-4.630000	0.000373860
-4.620000	0.000381577
-4.610000	0.000386460
-4.600000	0.000394903
-4.590000	0.000403501
-4.580000	0.000414386
-4.570000	0.000416613
-4.560000	0.000426629
-4.550000	0.000438252
-4.540000	0.000444754
-4.530000	0.000448077
-4.520000	0.000458950
-4.510000	0.000471633
-4.500000	0.000478671
-4.490000	0.000490497
-4.480000	0.000500512
-4.470000	0.000504216
-4.460000	0.000521556
-4.450000	0.000525593
-4.440000	0.000538109
-4.430000	0.000544004
-4.420000	0.000558283
-4.410000	0.000567286
-4.400000	0.000580529
-4.390000	0.000590544
-4.380000	0.000603525
-4.370000	0.000611921
-4.360000	0.000623282
-4.350000	0.000639086
-4.340000	0.000651578
-4.330000	0.000662892
-4.320000	0.000678254
-4.310000	0.000687115
-4.300000	0.000701203
-4.290000	0.000716673
-4.280000	0.000732190
-4.270000	0.000741515
-4.260000	0.000760165
-4.250000	0.000768727
-4.240000	0.000780636
-4.230000	0.000801096
-4.220000	0.000813874
-4.210000	0.000834322
-4.200000	0.000845183
-4.190000	0.000860141
-4.180000	0.000873419
-4.170000	0.000891212
-4.160000	0.000909694
-4.150000	0.000924295
-4.140000	0.000945671
-4.130000	0.000963404
-4.120000	0.000979195
-4.110000	0.000999822
-4.100000	0.001026200
-4.090000	0.001038097
-4.080000	0.001060689
-4.070000	0.001080386
-4.060000	0.001099072
-4.050000	0.001118197
-4.040000	0.001134001
-4.030000	0.001154389
-4.020000	0.001183899
-4.010000	0.001204907
-4.000000	0.001231559
-3.990000	0.001256342
-3.980000	0.001276361
-3.970000	0.001294677
-3.960000	0.001317828
-3.950000	0.001343766
-3.940000	0.001371205
-3.930000	0.001396154
-3.920000	0.001422437
-3.910000	0.001443802
-3.900000	0.001472884
-3.890000	0.001503657
-3.880000	0.001531119
-3.870000	0.001563500
-3.860000	0.001589354
-3.850000	0.001626331
-3.840000	0.001655425
-3.830000	0.001684412
-3.820000	0.001720448
-3.810000	0.001753877
-3.800000	0.001783578
-3.790000	0.001814947
-3.780000	0.001855794
-3.770000	0.001884162
-3.760000	0.001928118
-3.750000	0.001954973
-3.740000	0.001993094
-3.730000	0.002037514
-3.720000	0.002077517
-3.710000	0.002110266
-3.700000	0.002155390
-3.690000	0.002186591
-3.680000	0.002222247
-3.670000	0.002275838
-3.660000	0.002313625
-3.650000	0.002364381
-3.640000	0.002400346
-3.630000	0.002449030
-3.620000	0.002499417
-3.610000	0.002543147
-3.600000	0.002593975
-3.590000	0.002638955
-3.580000	0.002686996
-3.570000	0.002744946
-3.560000	0.002800608
-3.550000	0.002847280
-3.540000	0.002900811
-3.530000	0.002965048
-3.520000	0.003014328
-3.510000	0.003073897
-3.500000	0.003127654
-3.490000	0.003196059
-3.480000	0.003247673
-3.470000	0.003302669
-3.460000	0.003373313
-3.450000	0.003436193
-3.440000	0.003506194
-3.430000	0.003579232
-3.420000	0.003635764
-3.410000	0.003710243
-3.400000	0.003787187
-3.390000	0.003845470
-3.380000	0.003917794
-3.370000	0.004005718
-3.360000	0.004065132
-3.350000	0.004148269
