-10.546667	0.000000000
-10.533333	0.000000000
-10.520000	0.000000000
-10.506667	0.000000000
-10.493333	0.000000000
-10.480000	0.000000000
-10.466667	0.000000000
-10.453333	0.000000000
-10.440000	0.000000000
-10.426667	0.000000000
-10.413333	0.000000000
-10.400000	0.000000000
-10.386667	0.000000000
-10.373333	0.000000000
-10.360000	0.000000000
-10.346667	0.000000000
-10.333333	0.000000000
-10.320000	0.000000000
-10.306667	0.000000000
-10.293333	0.000000000
-10.280000	0.000000000
-10.266667	0.000000000
-10.253333	0.000000000
-10.240000	0.000000000
-10.226667	0.000000000
-10.213333	0.000000000
-10.200000	0.000000000
-10.186667	0.000000000
-10.173333	0.000000000
-10.160000	0.000000000
-10.146667	0.000000000
-10.133333	0.000000000
-10.120000	0.000000000
-10.106667	0.000000000
-10.093333	0.000000000
-10.080000	0.000000000
-10.066667	0.000000000
-10.053333	0.000000000
-10.040000	0.000000000
-10.026667	0.000000000
-10.013333	0.000000000
-10.000000	0.000000000
-9.986667	0.000000000
-9.973333	0.000000000
-9.960000	0.000000000
-9.946667	0.000000000
-9.933333	0.000000000
-9.920000	0.000000000
-9.906667	0.000000000
-9.893333	0.000000000
-9.880000	0.000000000
-9.866667	0.000000000
-9.853333	0.000000000
-9.840000	0.000000000
-9.826667	0.000000000
-9.813333	0.000000000
-9.800000	0.000000000
-9.786667	0.000000000
-9.773333	0.000000000
-9.760000	0.000000000
-9.746667	0.000000000
-9.733333	0.000000000
-9.720000	0.000000000
-9.706667	0.000000000
-9.693333	0.000000000
-9.680000	0.000000000
-9.666667	0.000000000
-9.653333	0.000000000
-9.640000	0.000000000
-9.626667	0.000000000
-9.613333	0.000000000
-9.600000	0.000000000
-9.586667	0.000000000
-9.573333	0.000000000
-9.560000	0.000000000
-9.546667	0.000000000
-9.533333	0.000000000
-9.520000	0.000000000
-9.506667	0.000000000
-9.493333	0.000000000
-9.480000	0.000000000
-9.466667	0.000000000
-9.453333	0.000000000
-9.440000	0.000000000
-9.426667	0.000000000
-9.413333	0.000000000
-9.400000	0.000000000
-9.386667	0.000000000
-9.373333	0.000000000
-9.360000	0.000000000
-9.346667	0.000000000
-9.333333	0.000000000
-9.320000	0.000000000
-9.306667	0.000000000
-9.293333	0.000000000
-9.280000	0.000000000
-9.266667	0.000000000
-9.253333	0.000000000
-9.240000	0.000000000
-9.226667	0.000000000
-9.213333	0.000000000
-9.200000	0.000000000
-9.186667	0.000000000
-9.173333	0.000000000
-9.160000	0.000000000
-9.146667	0.000000000
-9.133333	0.000000000
-9.120000	0.000000000
-9.106667	0.000000000
-9.093333	0.000000000
-9.080000	0.000000000
-9.066667	0.000000000
-9.053333	0.000000000
-9.040000	0.000000000
-9.026667	0.000000000
-9.013333	0.000000000
-9.000000	0.000000000
-8.986667	0.000000000
-8.973333	0.000000000
-8.960000	0.000000000
-8.946667	0.000000000
-8.933333	0.000000000
-8.920000	0.000000000
-8.906667	0.000000000
-8.893333	0.000000000
-8.880000	0.000000000
-8.866667	0.000000000
-8.853333	0.000000000
-8.840000	0.000000000
-8.826667	0.000000000
-8.813333	0.000000000
-8.800000	0.000000000
-8.786667	0.000000000
-8.773333	0.000000000
-8.760000	0.000000000
-8.746667	0.000000000
-8.733333	0.000000000
-8.720000	0.000000000
-8.706667	0.000000000
-8.693333	0.000000000
-8.680000	0.000000000
-8.666667	0.000000000
-8.653333	0.000000000
-8.640000	0.000000000
-8.626667	0.000000000
-8.613333	0.000000000
-8.600000	0.000000000
-8.586667	0.000000000
-8.573333	0.000000000
-8.560000	0.000000000
-8.546667	0.000000000
-8.533333	0.000000000
-8.520000	0.000000000
-8.506667	0.000000000
-8.493333	0.000000000
-8.480000	0.000000000
-8.466667	0.000000000
-8.453333	0.000000000
-8.440000	0.000000000
-8.426667	0.000000000
-8.413333	0.000000000
-8.400000	0.000000000
-8.386667	0.000000000
-8.373333	0.000000000
-8.360000	0.000000000
-8.346667	0.000000000
-8.333333	0.000000000
-8.320000	0.000000000
-8.306667	0.000000000
-8.293333	0.000000000
-8.280000	0.000000000
-8.266667	0.000000000
-8.253333	0.000000000
-8.240000	0.000000000
-8.226667	0.000000000
-8.213333	0.000000000
-8.200000	0.000000000
-8.186667	0.000000000
-8.173333	0.000000000
-8.160000	0.000000000
-8.146667	0.000000000
-8.133333	0.000000000
-8.120000	0.000000000
-8.106667	0.000000000
-8.093333	0.000000000
-8.080000	0.000000000
-8.066667	0.000000000
-8.053333	0.000000000
-8.040000	0.000000000
-8.026667	0.000000000
-8.013333	0.000000000
-8.000000	0.000000000
-7.986667	0.000000000
-7.973333	0.000000000
-7.960000	0.000000000
-7.946667	0.000000000
-7.933333	0.000000000
-7.920000	0.000000000
-7.906667	0.000000000
-7.893333	0.000000000
-7.880000	0.000000000
-7.866667	0.000000000
-7.853333	0.000000000
-7.840000	0.000000000
-7.826667	0.000000000
-7.813333	0.000000000
-7.800000	0.000000000
-7.786667	0.000000000
-7.773333	0.000000000
-7.760000	0.000000000
-7.746667	0.000000000
-7.733333	0.000000000
-7.720000	0.000000000
-7.706667	0.000000000
-7.693333	0.000000000
-7.680000	0.000000000
-7.666667	0.000000000
-7.653333	0.000000000
-7.640000	0.000000000
-7.626667	0.000000000
-7.613333	0.000000000
-7.600000	0.000000000
-7.586667	0.000000000
-7.573333	0.000000000
-7.560000	0.000000000
-7.546667	0.000000000
-7.533333	0.000000000
-7.520000	0.000000000
-7.506667	0.000000000
-7.493333	0.000000000
-7.480000	0.000000000
-7.466667	0.000000000
-7.453333	0.000000000
-7.440000	0.000000000
-7.426667	0.000000000
-7.413333	0.000000000
-7.400000	0.000000000
-7.386667	0.000000000
-7.373333	0.000000000
-7.360000	0.000000000
-7.346667	0.000000000
-7.333333	0.000000000
-7.320000	0.000000000
-7.306667	0.000000000
-7.293333	0.000000000
-7.280000	0.000000000
-7.266667	0.000000000
-7.253333	0.000000010
-7.240000	0.000000000
-7.226667	0.000000000
-7.213333	0.000000000
-7.200000	0.000000000
-7.186667	0.000000010
-7.173333	0.000000000
-7.160000	0.000000010
-7.146667	0.000000000
-7.133333	0.000000000
-7.120000	0.000000010
-7.106667	0.000000010
-7.093333	0.000000000
-7.080000	0.000000000
-7.066667	0.000000000
-7.053333	0.000000000
-7.040000	0.000000019
-7.026667	0.000000000
-7.013333	0.000000010
-7.000000	0.000000000
-6.986667	0.000000010
-6.973333	0.000000019
-6.960000	0.000000010
-6.946667	0.000000010
-6.933333	0.000000010
-6.920000	0.000000010
-6.906667	0.000000010
-6.893333	0.000000019
-6.880000	0.000000010
-6.866667	0.000000000
-6.853333	0.000000038
-6.840000	0.000000010
-6.826667	0.000000019
-6.813333	0.000000010
-6.800000	0.000000010
-6.786667	0.000000019
-6.773333	0.000000038
-6.760000	0.000000019
-6.746667	0.000000019
-6.733333	0.000000038
-6.720000	0.000000048
-6.706667	0.000000029
-6.693333	0.000000077
-6.680000	0.000000029
-6.666667	0.000000029
-6.653333	0.000000067
-6.640000	0.000000067
-6.626667	0.000000038
-6.613333	0.000000029
-6.600000	0.000000096
-6.586667	0.000000048
-6.573333	0.000000038
-6.560000	0.000000077
-6.546667	0.000000048
-6.533333	0.000000115
-6.520000	0.000000057
-6.506667	0.000000086
-6.493333	0.000000163
-6.480000	0.000000124
-6.466667	0.000000105
-6.453333	0.000000067
-6.440000	0.000000105
-6.426667	0.000000096
-6.413333	0.000000134
-6.400000	0.000000153
-6.386667	0.000000105
-6.373333	0.000000144
-6.360000	0.000000163
-6.346667	0.000000115
-6.333333	0.000000163
-6.320000	0.000000124
-6.306667	0.000000144
-6.293333	0.000000182
-6.280000	0.000000144
-6.266667	0.000000220
-6.253333	0.000000258
-6.240000	0.000000249
-6.226667	0.000000278
-6.213333	0.000000297
-6.200000	0.000000191
-6.186667	0.000000325
-6.173333	0.000000364
-6.160000	0.000000354
-6.146667	0.000000402
-6.133333	0.000000335
-6.120000	0.000000373
-6.106667	0.000000469
-6.093333	0.000000402
-6.080000	0.000000354
-6.066667	0.000000488
-6.053333	0.000000488
-6.040000	0.000000795
-6.026667	0.000000785
-6.013333	0.000000747
-6.000000	0.000000823
-5.986667	0.000000842
-5.973333	0.000001024
-5.960000	0.000000996
-5.946667	0.000001302
-5.933333	0.000001063
-5.920000	0.000001311
-5.906667	0.000001407
-5.893333	0.000001675
-5.880000	0.000001551
-5.866667	0.000001465
-5.853333	0.000001646
-5.840000	0.000001752
-5.826667	0.000001608
-5.813333	0.000002068
-5.800000	0.000002087
-5.786667	0.000002068
-5.773333	0.000002020
-5.760000	0.000002594
-5.746667	0.000002403
-5.733333	0.000002661
-5.720000	0.000002652
-5.706667	0.000002786
-5.693333	0.000003255
-5.680000	0.000003216
-5.666667	0.000003523
-5.653333	0.000003255
-5.640000	0.000003475
-5.626667	0.000003915
-5.613333	0.000003934
-5.600000	0.000004241
-5.586667	0.000004413
-5.573333	0.000004288
-5.560000	0.000004853
-5.546667	0.000004729
-5.533333	0.000004872
-5.520000	0.000005361
-5.506667	0.000005466
-5.493333	0.000005514
-5.480000	0.000006146
-5.466667	0.000006308
-5.453333	0.000006299
-5.440000	0.000007141
-5.426667	0.000006940
-5.413333	0.000007371
-5.400000	0.000007495
-5.386667	0.000008060
-5.373333	0.000008318
-5.360000	0.000008902
-5.346667	0.000009295
-5.333333	0.000009075
-5.320000	0.000009544
-5.306667	0.000010836
-5.293333	0.000010826
-5.280000	0.000010846
-5.266667	0.000011975
-5.253333	0.000011621
-5.240000	0.000012712
-5.226667	0.000012645
-5.213333	0.000013535
-5.200000	0.000013689
-5.186667	0.000014052
-5.173333	0.000014837
-5.160000	0.000015460
-5.146667	0.000016101
-5.133333	0.000016647
-5.120000	0.000017498
-5.106667	0.000018379
-5.093333	0.000018264
-5.080000	0.000020121
-5.066667	0.000020112
-5.053333	0.000020169
-5.040000	0.000022074
-5.026667	0.000022151
-5.013333	0.000024190
-5.000000	0.000024171
-4.986667	0.000025616
-4.973333	0.000027636
-4.960000	0.000028153
-4.946667	0.000029608
-4.933333	0.000031187
-4.920000	0.000032805
-4.906667	0.000033226
-4.893333	0.000036184
-4.880000	0.000036538
-4.866667	0.000037763
-4.853333	0.000041621
-4.840000	0.000042052
-4.826667	0.000042397
-4.813333	0.000045527
-4.800000	0.000047939
-4.786667	0.000049116
-4.773333	0.000051969
-4.760000	0.000052792
-4.746667	0.000054027
-4.733333	0.000055836
-4.720000	0.000058306
-4.706667	0.000060900
-4.693333	0.000063322
-4.680000	0.000065351
-4.666667	0.000067161
-4.653333	0.000069448
-4.640000	0.000071459
-4.626667	0.000075919
-4.613333	0.000076561
-4.600000	0.000080122
-4.586667	0.000081921
-4.573333	0.000085157
-4.560000	0.000088076
-4.546667	0.000090594
-4.533333	0.000094538
-4.520000	0.000097764
-4.506667	0.000100760
-4.493333	0.000103067
-4.480000	0.000106484
-4.466667	0.000110447
